Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FVCRSHRRCWYCFQY,Per22348,Emp22348,,,7522089245,59253,,363871,Teacher
OPPOHDQQZAOASCD,Per22686,Emp22686,,,9713355843,76948,,363871,Teacher
CAQCDOZVWPWWZCQ,Per22816,Emp22816,,,5066034208,37376,,363871,Teacher
JCROYBOCWMWUWDS,Per23010,Emp23010,,,9112687001,75389,,363871,Teacher
HHSCFCHSUVWVSOC,Per23200,Emp23200,,,7303886672,85404,,363871,Teacher
OWWONWZJCFPYUAV,Per23408,Emp23408,,,3587254292,89675,,363871,Teacher
URROWAWNPSCVSPC,Per23594,Emp23594,,,5503933899,61238,,363871,Teacher
RCQPOCCVCWCPRNS,Per23767,Emp23767,,,5818312846,17504,,363871,Teacher
CYURBFNNMWQWWNR,Per23847,Emp23847,,,5110843176,78680,,363871,Teacher
JJBRCCHPSRBHOOV,Per24005,Emp24005,,,4318383446,42210,,363871,Teacher
QVOCAVSWHCBZMWP,Per24184,Emp24184,,,3193105470,91993,,363871,Teacher
VSHJPRJCVWWQDFC,Per24358,Emp24358,,,6957214243,27076,,363871,Teacher
RCJFVCCVUVOWZDD,Per24476,Emp24476,,,2764681488,33737,,363871,Teacher
CCBPBCNURUOPBDC,Per24652,Emp24652,,,5071560842,34941,,363871,Teacher
HRAYYOCMHPSACUW,Per24886,Emp24886,,,4552681182,18671,,363871,Teacher
HNMCBCRQAOFYFHF,Per25069,Emp25069,,,9621313898,52976,,363871,Teacher
SHWVRRRFCPCOVOF,Per25253,Emp25253,,,3861895271,35794,,363871,Teacher
CRWZQBCHRZCUWSZ,Per25410,Emp25410,,,9950878709,62427,,363871,Teacher
CQVMWBBODWYDWCO,Per25615,Emp25615,,,3721201795,57409,,363871,Teacher
APCPSVRFZZCNDYM,Per25740,Emp25740,,,9867125975,60274,,363871,Teacher
NWCNCBWQCSSBJWQ,Per25885,Emp25885,,,2275818918,20998,,363871,Teacher
HOJPWCCSNCWUWWP,Per26140,Emp26140,,,2124532523,48297,,363871,Teacher
DFWJSOCWDOPSRWF,Per26248,Emp26248,,,9564245583,44925,,363871,Teacher
RCUVFDBHCSCZRWS,Per26397,Emp26397,,,7123803565,81442,,363871,Teacher
WCNWUNRFMUCSDSY,Per26584,Emp26584,,,9961491839,36619,,363871,Teacher
UJMJWNWNRVNDJBY,Per26723,Emp26723,,,9548773117,18592,,363871,Teacher
POVMAHHHWDYYNWW,Per26881,Emp26881,,,5629167230,58443,,363871,Teacher
WCCRVDWOPCMONOM,Per26998,Emp26998,,,5081579127,75090,,363871,Teacher
ANWFCUCHVZMSCOF,Per27170,Emp27170,,,6435631446,54276,,363871,Teacher
BPHBWPRCNQOAUZB,Per27246,Emp27246,,,7920185658,94697,,363871,Teacher
ZWYQNASCSOSNBDU,Per27368,Emp27368,,,7083136858,90190,,363871,Teacher
WBDOCPSWQWSZRFO,Per27482,Emp27482,,,5606320812,83993,,363871,Teacher
OAJQQPFCHQCVOYC,Per27610,Emp27610,,,8619052128,34502,,363871,Teacher
HRWOAASWVCZWYBC,Per27737,Emp27737,,,9966361051,67626,,363871,Teacher
ZOCRRQRSCCUUPJS,Per27863,Emp27863,,,9509349034,28842,,363871,Teacher
RRQPZVJCCNUCPNC,Per27983,Emp27983,,,6398419476,51564,,363871,Teacher
SHCMNSUHSWSSWCR,Per28100,Emp28100,,,5572651142,32475,,363871,Teacher
PDMCJONPUZCCNCW,Per28219,Emp28219,,,2613712106,73763,,363871,Teacher
RCWSVCWFRSFCHFZ,Per28337,Emp28337,,,1556125061,65930,,363871,Teacher
UAHYJDCBWWARUSO,Per28456,Emp28456,,,6747063989,75480,,363871,Teacher
HCCPJNRWVCDCWPC,Per28567,Emp28567,,,4071347594,67027,,363871,Teacher
APUNYCUCBSNWMAC,Per28692,Emp28692,,,8879815510,53983,,363871,Teacher
MWHJYNCWCJQCASB,Per28796,Emp28796,,,7047623859,88994,,363871,Teacher
YHJDWCJJCCQDOWW,Per28895,Emp28895,,,4854302878,30513,,363871,Teacher
DOFYWUWVCZUSPWR,Per29001,Emp29001,,,5999500290,12366,,363871,Teacher
RNCCJCWJANJZJSA,Per29099,Emp29099,,,3469227801,77167,,363871,Teacher
UCOBPNZBQBCCQDW,Per29238,Emp29238,,,1314906806,97784,,363871,Teacher
ROJRBVYWCOQCOCB,Per29329,Emp29329,,,3822391280,72180,,363871,Teacher
WZAPBZRMVBWDCCR,Per29420,Emp29420,,,9535295406,12461,,363871,Teacher
WWRFNUJUCBRCOJC,Per29502,Emp29502,,,1685573534,45863,,363871,Teacher
VYWVZRWBCRCNPRW,Per29588,Emp29588,,,3022505845,26728,,363871,Teacher
WFRRSOOUFOCBOJC,Per29668,Emp29668,,,7251282636,84482,,363871,Teacher
CFSDSRDSHWSCWSN,Per29752,Emp29752,,,3830006439,98148,,363871,Teacher
CCASVYRCUURVHVJ,Per29829,Emp29829,,,3083900417,36345,,363871,Teacher
UNCORPSYZRCJQRP,Per29906,Emp29906,,,3695677302,29692,,363871,Teacher
COQARSHCOSRUPON,Per29987,Emp29987,,,7723681713,44161,,363871,Teacher
HOMZNZWWCZCFRSH,Per30054,Emp30054,,,7091896214,61561,,363871,Teacher
AJZWSOZHRRBBUCF,Per30126,Emp30126,,,3655851657,70849,,363871,Teacher
DURFVDCRRFDPVSU,Per30196,Emp30196,,,8282440027,79946,,363871,Teacher
AMPDCYDOSSWNOVB,Per30257,Emp30257,,,7517421668,77780,,363871,Teacher
RVAVOWYMDSZCQCA,Per30315,Emp30315,,,2971491636,34350,,363871,Teacher
MNWYRCFRCSDOVCC,Per30372,Emp30372,,,4179615489,66468,,363871,Teacher
