Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCNSNDOSRSAWOPF,Per20001,Emp20001,,,4731350603,41769,,363871,Teacher
CSNCOANUCWWRCMW,Per20215,Emp20215,,,7705487129,81342,,363871,Teacher
RVCQCHFJWHURODS,Per20486,Emp20486,,,4462982834,40986,,363871,Teacher
QABVDWVZCCCFWMN,Per20577,Emp20577,,,5417491525,34585,,363871,Teacher
WCSCSRCYCMHNPFS,Per20785,Emp20785,,,2927719810,32412,,363871,Teacher
SMBRFBCCHWSBSAR,Per21049,Emp21049,,,1506152266,40705,,363871,Teacher
YCJRVFCCYWVWBNS,Per21203,Emp21203,,,1749133658,31014,,363871,Teacher
HWOCOWPCCSDUYRR,Per21393,Emp21393,,,5486771828,24068,,363871,Teacher
CUCRSNDMQSBSHCB,Per21622,Emp21622,,,7256083858,26380,,363871,Teacher
DMSAUFRJNCRUMBC,Per21936,Emp21936,,,8554438914,96443,,363871,Teacher
SYBPVRAPRCONCOJ,Per22130,Emp22130,,,1801535259,54452,,363871,Teacher
APCSMOCCWSRWFBA,Per22359,Emp22359,,,8337114388,46145,,363871,Teacher
WRUNODVUPYHURRD,Per22657,Emp22657,,,3911890835,17813,,363871,Teacher
OVWOCSYCCRHVMJC,Per22820,Emp22820,,,2715048325,71693,,363871,Teacher
YNRCWCROUFMZOZW,Per22986,Emp22986,,,9793778764,48264,,363871,Teacher
VMSCUCCOCCOQZZC,Per23170,Emp23170,,,2351576386,70022,,363871,Teacher
ORWPUCYRMSOCMNR,Per23357,Emp23357,,,6618322681,85558,,363871,Teacher
MYRQCWQWAWCAPFO,Per23536,Emp23536,,,3276960802,28385,,363871,Teacher
SMJPWCPCOSWHWWC,Per23735,Emp23735,,,7817892281,70506,,363871,Teacher
VMBSNCWVDCARVBS,Per23862,Emp23862,,,2725202939,48955,,363871,Teacher
ZYZPCSMDCNNYCCN,Per24164,Emp24164,,,3905614215,27474,,363871,Teacher
CCUHRMWWCCRVWUN,Per24333,Emp24333,,,1468617120,95471,,363871,Teacher
NWCJDUYYJCWJSWW,Per24585,Emp24585,,,7260124941,94004,,363871,Teacher
CCJORMOCSWRCVCP,Per24685,Emp24685,,,3689637496,54167,,363871,Teacher
WSUHNWCWPDHJWCC,Per24957,Emp24957,,,5613517429,63060,,363871,Teacher
PCSORUWCSZCCROR,Per25185,Emp25185,,,2011456899,15895,,363871,Teacher
MWWFSRZWCQCQRSN,Per25370,Emp25370,,,5314551157,39722,,363871,Teacher
ZUDNWCCWAWCOVCH,Per25509,Emp25509,,,7376953261,65801,,363871,Teacher
OWOFHZCBWCUCWPR,Per25655,Emp25655,,,5317732596,46408,,363871,Teacher
ORMCWNMOOSAWDRW,Per25809,Emp25809,,,2468592760,75847,,363871,Teacher
JOUBQWSPCQHWOWD,Per25968,Emp25968,,,3035231831,20597,,363871,Teacher
YCSRHRZOZHSDQWO,Per26045,Emp26045,,,1312005329,22673,,363871,Teacher
CPNCZCWCOCQJMCU,Per26310,Emp26310,,,3068178730,35832,,363871,Teacher
OPCCSWNCOHUUQSW,Per26414,Emp26414,,,9240997809,53798,,363871,Teacher
ROAYSSOAFRVCDFN,Per26554,Emp26554,,,8012956526,46646,,363871,Teacher
DJQRRRBOWWFWZSN,Per26681,Emp26681,,,1477688643,80599,,363871,Teacher
WADUUYNWBRROOAC,Per26850,Emp26850,,,3843011453,70912,,363871,Teacher
BNSBCPRJABJCQCC,Per26984,Emp26984,,,5938672922,65303,,363871,Teacher
CHCWRUPPCPUCSRV,Per27092,Emp27092,,,2884748185,22517,,363871,Teacher
DAAHOHYHHCCCWSW,Per27220,Emp27220,,,8714776855,47958,,363871,Teacher
ASCDJUUCSCHBVWS,Per27345,Emp27345,,,8882896721,66318,,363871,Teacher
CQRCWRSUAWCJWOO,Per27481,Emp27481,,,6159240157,40782,,363871,Teacher
VWWWBWRCYUYYRWR,Per27617,Emp27617,,,6804422150,54036,,363871,Teacher
OJWFSWWMRMCWCQC,Per27745,Emp27745,,,3814832055,50959,,363871,Teacher
DWQVCRHQWCFBCRN,Per27876,Emp27876,,,9029048851,88232,,363871,Teacher
CFJCVYCRCOCMQWN,Per27993,Emp27993,,,7097299763,22416,,363871,Teacher
CWOWCHCMCSAYPWA,Per28111,Emp28111,,,4227737114,54357,,363871,Teacher
YCSNCCDVFWSWVNV,Per28227,Emp28227,,,2292418690,43896,,363871,Teacher
FNCPVZPWYCUZSRA,Per28348,Emp28348,,,4777833422,52664,,363871,Teacher
VHFWCFVWCSWMWYC,Per28458,Emp28458,,,3949249340,30000,,363871,Teacher
NCCPVJSCBNCWSMV,Per28626,Emp28626,,,8155856825,94620,,363871,Teacher
CHPPDHRSWORSOBN,Per28717,Emp28717,,,9403598989,79801,,363871,Teacher
PNACAODSCHRVCMZ,Per28823,Emp28823,,,5345766447,63243,,363871,Teacher
ZCUSRNCSODJNONR,Per28932,Emp28932,,,8497607628,70228,,363871,Teacher
ZSUSQACCZSQCNOV,Per29036,Emp29036,,,6042146921,68459,,363871,Teacher
RCRWMJWQQCRJVPW,Per29135,Emp29135,,,7996890436,53883,,363871,Teacher
PNWOCJQPDCHUJOO,Per29230,Emp29230,,,5200639634,25739,,363871,Teacher
DCMPYVWDUUNVCCC,Per29328,Emp29328,,,4635556345,31610,,363871,Teacher
YOOPRMNRSOCWYAH,Per29416,Emp29416,,,8284788354,40152,,363871,Teacher
SOWOCDJSVZVCCBD,Per29504,Emp29504,,,4654782784,64495,,363871,Teacher
WSNWYUFCSPHSSRZ,Per29593,Emp29593,,,2497012084,28764,,363871,Teacher
UFOMDHWBWOAWMOW,Per29679,Emp29679,,,6621023153,86552,,363871,Teacher
YWUCNURBNCMWBMC,Per29765,Emp29765,,,7026319650,24670,,363871,Teacher
FBRWSCYUSCYQVDA,Per29846,Emp29846,,,5474449029,32266,,363871,Teacher
WBWCMONQWDOCJNP,Per29928,Emp29928,,,9794948369,70486,,363871,Teacher
NYVCYZYCBRCMRWC,Per29999,Emp29999,,,6058544369,67988,,363871,Teacher
OYAPDWZWZRPRVHF,Per30082,Emp30082,,,4512093524,30969,,363871,Teacher
MYBUMCRJVOQNRVC,Per30154,Emp30154,,,4681692015,42120,,363871,Teacher
MMCSAOVCYSCZNVR,Per30220,Emp30220,,,2227882238,43349,,363871,Teacher
CCOBVNHCWWRDCJC,Per30281,Emp30281,,,6323386256,11731,,363871,Teacher
JRCCWNUCWHCCJSC,Per30348,Emp30348,,,2067904277,54330,,363871,Teacher
RYWNBHBBPNWRMCM,Per30407,Emp30407,,,5325005261,99977,,363871,Teacher
CWFHRMSDNVCROPS,Per30462,Emp30462,,,4911606341,69393,,363871,Teacher
ZRAASCOZODRPCMY,Per30515,Emp30515,,,3781938745,27108,,363871,Teacher
RYQWWJCWQUOVARR,Per30564,Emp30564,,,8997512626,12580,,363871,Teacher
ZONFWCCRVCOCWYO,Per30612,Emp30612,,,2430497692,45404,,363871,Teacher
PYRCNHUSUYSUZCW,Per30654,Emp30654,,,4745727270,21178,,363871,Teacher
RFJRRBVRAMOJCWS,Per30702,Emp30702,,,9520549340,98163,,363871,Teacher
WBVHRSWQHBRDRMF,Per30736,Emp30736,,,8663399419,57596,,363871,Teacher
SBWRBORWOJFCWWW,Per30777,Emp30777,,,3420184339,17809,,363871,Teacher
