Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OOBSCDWDWWCCRCM,Per49129,Emp49129,,,2046917771,60487,,363871,Teacher
WOCJJWHQOCWRWSC,Per49314,Emp49314,,,1830834295,29394,,363871,Teacher
WCCCHWOHCYCURMC,Per49451,Emp49451,,,9053357981,96041,,363871,Teacher
CRVCDYCNCJABZCC,Per49641,Emp49641,,,1259526487,51094,,363871,Teacher
SOCDROWYCCHSRMO,Per49804,Emp49804,,,5565866367,40883,,363871,Teacher
CMRBWDOPNOCDPCV,Per50006,Emp50006,,,6884736164,54765,,363871,Teacher
DJJOAROJCJAHOWW,Per50195,Emp50195,,,6683405366,55063,,363871,Teacher
FQCZNCCQOBOBWJO,Per50343,Emp50343,,,5553669625,75191,,363871,Teacher
CBYJJRQFMCWYWAP,Per50634,Emp50634,,,3313566428,96082,,363871,Teacher
ANHVZWSQVFSMFQF,Per50789,Emp50789,,,7043666703,12557,,363871,Teacher
OWCRCZVCQFSPCDB,Per50987,Emp50987,,,4862141596,35906,,363871,Teacher
SCWVJROWVWCHBVA,Per51213,Emp51213,,,2936901112,96119,,363871,Teacher
BWCZMRYCJDWAROC,Per51459,Emp51459,,,2938994602,79786,,363871,Teacher
WRPDCFDYDPHMQWC,Per51612,Emp51612,,,5857121203,18070,,363871,Teacher
RSMUYCDRCDMCCWN,Per51799,Emp51799,,,5563535774,90278,,363871,Teacher
ROJUBWQYCNSCROB,Per51982,Emp51982,,,9522195089,78148,,363871,Teacher
OZYMCSUWZZHADYH,Per52162,Emp52162,,,3333592931,18684,,363871,Teacher
ZUAOJSYCODCSNBU,Per52455,Emp52455,,,3396350934,96150,,363871,Teacher
SWRCNNZYSWMSBCO,Per52657,Emp52657,,,4624554574,71147,,363871,Teacher
SPQUCQWQYCCQRMN,Per52829,Emp52829,,,3010277785,92309,,363871,Teacher
WCYVCWSMOPBJYMF,Per52967,Emp52967,,,8464915927,94637,,363871,Teacher
WZJRSWYRQWZJMZR,Per53159,Emp53159,,,2386986743,88448,,363871,Teacher
WBHJHFOJFOOOMOS,Per53324,Emp53324,,,2749616023,88156,,363871,Teacher
SVANCDPCDPWZDJC,Per53515,Emp53515,,,8394698403,27094,,363871,Teacher
JPQOCSRWWCMOMRA,Per53692,Emp53692,,,3846811964,51865,,363871,Teacher
OSWCWCSNSSDSAFP,Per53816,Emp53816,,,8085328748,47584,,363871,Teacher
HCRWSQCWRYSOSBD,Per54001,Emp54001,,,8691982651,88287,,363871,Teacher
PSCZWCSWAMHYWVR,Per54170,Emp54170,,,4714352277,24682,,363871,Teacher
RCCMYWPYMDCOOUU,Per54341,Emp54341,,,7501814105,26514,,363871,Teacher
UCBMOBDRCNACDMW,Per54495,Emp54495,,,7313566421,73590,,363871,Teacher
QOMFUHZWDYDNWYC,Per54669,Emp54669,,,1950722898,17158,,363871,Teacher
CFBMFZCCSOCPMBF,Per54838,Emp54838,,,4040254978,93446,,363871,Teacher
OCZJWOCMZSDQQCR,Per54986,Emp54986,,,7586211116,52155,,363871,Teacher
MCWBOSYOFCQUMCB,Per55135,Emp55135,,,2728782149,47228,,363871,Teacher
SCMCQZRWCCWOCDC,Per55286,Emp55286,,,1198334205,96218,,363871,Teacher
COQACZNCCCNPZOB,Per55437,Emp55437,,,7045009323,19096,,363871,Teacher
YMCBAJCWPWRCCZC,Per55596,Emp55596,,,8150123655,91492,,363871,Teacher
NOCSWHWWQRDCFYQ,Per55706,Emp55706,,,4762677979,12728,,363871,Teacher
VCNFYWOZSQWOCFD,Per55875,Emp55875,,,6870935287,59822,,363871,Teacher
RNRQUMSUVYVBBCA,Per56034,Emp56034,,,6386511318,52701,,363871,Teacher
PQRRQFMSYPCHHJO,Per56178,Emp56178,,,3177692469,90446,,363871,Teacher
CCCORWRSMRHHBSC,Per56336,Emp56336,,,6688975293,88700,,363871,Teacher
NCMOQOCAPWCUWOW,Per56484,Emp56484,,,8601741820,26693,,363871,Teacher
PCNSMORWHDRHWCS,Per56632,Emp56632,,,6698736926,50244,,363871,Teacher
YWWHUYCUQARPYYQ,Per56775,Emp56775,,,5552691046,51936,,363871,Teacher
CRRPJPJCYCVWYBC,Per56940,Emp56940,,,6462052749,55989,,363871,Teacher
SDCCDSVSWWCPWAC,Per57070,Emp57070,,,9723880422,75021,,363871,Teacher
SCQHPWUYJMWJQCW,Per57218,Emp57218,,,4658700872,64163,,363871,Teacher
CFSOMRYWSQQARSW,Per57358,Emp57358,,,7469680853,11439,,363871,Teacher
COWWRRRCWBWDZHW,Per57495,Emp57495,,,1203445603,17668,,363871,Teacher
MWWCBCSFCCHPZSS,Per57630,Emp57630,,,6317344469,59676,,363871,Teacher
PHDWCODNWFVRAQO,Per57756,Emp57756,,,7111492158,78586,,363871,Teacher
CWCQRSHQYCRUZQP,Per57863,Emp57863,,,6533858852,32870,,363871,Teacher
SRAPRBCONUHHCHO,Per57983,Emp57983,,,8761858274,95337,,363871,Teacher
OCHRCRCRCHONDFN,Per58056,Emp58056,,,9089975199,70781,,363871,Teacher
OHMWUWUWWMVWOCR,Per58176,Emp58176,,,7983570997,58016,,363871,Teacher
NCCVAWSOMRMCFCP,Per58290,Emp58290,,,5330513556,59153,,363871,Teacher
ZFUFSBZYRZAZSSP,Per58407,Emp58407,,,9892078808,58327,,363871,Teacher
RYCZWYOSJFWUNQH,Per58515,Emp58515,,,4668289936,78545,,363871,Teacher
CQABBUVFBZBRHNW,Per58625,Emp58625,,,7678366575,72391,,363871,Teacher
PSCSSCWACRRONOM,Per58735,Emp58735,,,1683519242,18024,,363871,Teacher
WFFYDVMMWOJZMAF,Per58840,Emp58840,,,5763425508,47650,,363871,Teacher
CJYCOCDRYSACFOR,Per58947,Emp58947,,,9209116362,82377,,363871,Teacher
