Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VHCWJSWROSWWUHC,Per3757,Emp3757,,,4371986834,58128,,363871,Teacher
HSCHCOVCFWYAVCS,Per3825,Emp3825,,,5161467256,97102,,363871,Teacher
OCROYRRUHWUYYAP,Per3897,Emp3897,,,1777081710,97889,,363871,Teacher
CWCWQCCOZCRZOOW,Per3976,Emp3976,,,1827747258,79034,,363871,Teacher
UHRCCCCZCAZBFSW,Per4052,Emp4052,,,9731887075,40145,,363871,Teacher
WSOFOCWSCBCJBAU,Per4128,Emp4128,,,4331269083,66773,,363871,Teacher
JMSNRWWMCJHCSBR,Per4204,Emp4204,,,4038080871,27848,,363871,Teacher
WCWQCCDMDWVCVDR,Per4291,Emp4291,,,7828531171,58977,,363871,Teacher
NWVPDCCYHBSCCOR,Per4363,Emp4363,,,5332023620,56165,,363871,Teacher
BFFDQHAZQZJQMZC,Per4449,Emp4449,,,6859619238,27641,,363871,Teacher
DOWPACFPYWOPZRC,Per4532,Emp4532,,,4554460975,58843,,363871,Teacher
COFBCOWVSVNCSDO,Per4620,Emp4620,,,4966219446,33997,,363871,Teacher
RRCQHSZWVFCDAQR,Per4702,Emp4702,,,6826329087,36605,,363871,Teacher
HHASSZCBFASNWNW,Per4787,Emp4787,,,5170677081,67182,,363871,Teacher
QWYAOSCSWCQRRRN,Per4880,Emp4880,,,2957161551,24033,,363871,Teacher
WCJSBYMSPVFOSSQ,Per4965,Emp4965,,,4057257616,37762,,363871,Teacher
CBCZCBVNDWNUPZF,Per5058,Emp5058,,,3533625431,31634,,363871,Teacher
WONCJUSOAYRJSZB,Per5205,Emp5205,,,6457395650,32822,,363871,Teacher
UCWVURWSWSYAPAU,Per5288,Emp5288,,,2363264738,47118,,363871,Teacher
VCBBWNQMNYSMDWW,Per5386,Emp5386,,,9865898027,93531,,363871,Teacher
BMRBWPZVUUWUYQS,Per5486,Emp5486,,,6109636005,99955,,363871,Teacher
NJMJCZCOVRZUVSR,Per5586,Emp5586,,,2674454358,26880,,363871,Teacher
FZRWQCNWDZHRDRV,Per5680,Emp5680,,,5635151947,75245,,363871,Teacher
SCPOOHMVNQQRVSB,Per5794,Emp5794,,,3591671642,96276,,363871,Teacher
QSCVCQCVPPMYCRQ,Per5904,Emp5904,,,2413196002,51224,,363871,Teacher
QWCCJPVSOSYHARB,Per6014,Emp6014,,,9042479441,35329,,363871,Teacher
PNSFCMOWCSVOQVM,Per6123,Emp6123,,,5832449986,76564,,363871,Teacher
WPORFFVBRCBPWCR,Per6227,Emp6227,,,8133350272,33152,,363871,Teacher
OBCOVCUAWSWOOWB,Per6344,Emp6344,,,7516399629,53574,,363871,Teacher
VCOOSCPDCCROFOP,Per6455,Emp6455,,,2298137542,90863,,363871,Teacher
ROCHCSCSCPSNPAS,Per6569,Emp6569,,,4838078115,90226,,363871,Teacher
RBCVNJCJUVZPDJW,Per6688,Emp6688,,,5132854927,52534,,363871,Teacher
HRUUCCHCWMFOCCN,Per6856,Emp6856,,,1835231003,24663,,363871,Teacher
HDWBASRPSZFAPCQ,Per6976,Emp6976,,,9142265353,32015,,363871,Teacher
USPQPWCYBQCUBVY,Per7097,Emp7097,,,5911322150,14873,,363871,Teacher
SCWMCHBFWZCBVCC,Per7219,Emp7219,,,2985884183,31216,,363871,Teacher
CWHFSNRWPSDWHAH,Per7347,Emp7347,,,8673087044,70096,,363871,Teacher
RBFWNSQRAMYBZWR,Per7476,Emp7476,,,4029778732,67201,,363871,Teacher
AYPCOSVRPJSRWPC,Per7602,Emp7602,,,1142295284,69173,,363871,Teacher
RCAQSHPCZCCCFWV,Per7717,Emp7717,,,7743276026,87600,,363871,Teacher
CPHCWSMWMCUCHRC,Per7838,Emp7838,,,4656871727,65887,,363871,Teacher
CJVCNDWNMSSOQVZ,Per7962,Emp7962,,,6393218312,67949,,363871,Teacher
CZNMVJYOWWBCHAS,Per8094,Emp8094,,,3883397785,34034,,363871,Teacher
BSSSCPQSDYBNHSC,Per8188,Emp8188,,,9050756703,56815,,363871,Teacher
VNRCFWAOCPMOCDC,Per8314,Emp8314,,,1505063433,54179,,363871,Teacher
RPOHAZJVCQRYMSC,Per8450,Emp8450,,,2037898306,65877,,363871,Teacher
SOWORVCUJSCPCZC,Per8580,Emp8580,,,2152070500,63326,,363871,Teacher
FZCJVYWWVCUQCAW,Per8725,Emp8725,,,5931454786,89557,,363871,Teacher
NQVSFCABQUNWRWC,Per8849,Emp8849,,,7684688330,40607,,363871,Teacher
YUVHWNWMNFBBCQW,Per8974,Emp8974,,,3363784469,85362,,363871,Teacher
SQUWQOQURRQZSCH,Per9103,Emp9103,,,9702597565,55376,,363871,Teacher
RFSDZHMUNYRCDRC,Per9236,Emp9236,,,8082968079,46117,,363871,Teacher
AAHCMRMOWOWAAQU,Per9370,Emp9370,,,2394831862,47805,,363871,Teacher
WVZSRNCWWBVCMMC,Per9497,Emp9497,,,2009937983,31306,,363871,Teacher
NOWQCOPSHOSYSAR,Per9637,Emp9637,,,7150199286,62991,,363871,Teacher
AZUMUWJCPAHHDHR,Per9774,Emp9774,,,3169909501,97752,,363871,Teacher
OQPORWFYCOWRRFD,Per9907,Emp9907,,,3222754947,58579,,363871,Teacher
NYRPCCSSRCYWQPO,Per10082,Emp10082,,,4157086960,89986,,363871,Teacher
QFROOWPDSWCWWCN,Per10221,Emp10221,,,2747147710,84000,,363871,Teacher
