Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWCMRPZWSVJZFDC,Per79325,Emp79325,,,4185712155,43786,,363871,Teacher
CCWSQQBQVUDWUNC,Per79510,Emp79510,,,9139927067,31592,,363871,Teacher
NCCSQBOYCPWPRJR,Per79696,Emp79696,,,1801497806,94481,,363871,Teacher
ADSDRSPWJZMOCBC,Per79892,Emp79892,,,7097273944,40566,,363871,Teacher
RYWVBROWSBBQBPC,Per80014,Emp80014,,,1235013307,35846,,363871,Teacher
CCJSRWBWFPYCOSC,Per80189,Emp80189,,,4970696854,89107,,363871,Teacher
JDMCNVUWSSWBWOC,Per80350,Emp80350,,,6868633168,71688,,363871,Teacher
BUBQCCSMBZCCWZU,Per80544,Emp80544,,,2146468588,35154,,363871,Teacher
HWCVQCQZYPCYBMC,Per80762,Emp80762,,,7840100544,70706,,363871,Teacher
WOCWRRVCRCOUWHH,Per80941,Emp80941,,,2290734893,54076,,363871,Teacher
FYVWCVCNJPAFCQC,Per81221,Emp81221,,,2244591943,73453,,363871,Teacher
CFYJRUWCCHRRWSA,Per81397,Emp81397,,,7464574336,18870,,363871,Teacher
MQZONMDZHWMVUOW,Per81595,Emp81595,,,7615553981,95680,,363871,Teacher
PROMUSSWMQSRCFQ,Per81757,Emp81757,,,5176444814,17095,,363871,Teacher
MZQWWRAFMWRAZWB,Per81922,Emp81922,,,9019466155,27500,,363871,Teacher
BNCFHQWJFRRCOCF,Per82099,Emp82099,,,2094624612,16098,,363871,Teacher
CCQOZVZBSRWCAWO,Per82302,Emp82302,,,2948825025,17806,,363871,Teacher
WSFZSWSMWWCMOQW,Per82466,Emp82466,,,5190602963,31988,,363871,Teacher
MHCRRHCCFMCNASS,Per82621,Emp82621,,,9652350068,61607,,363871,Teacher
VDYSHBWZNNCACWD,Per82794,Emp82794,,,9304462849,54312,,363871,Teacher
COPCFSCPYYOCYWW,Per82967,Emp82967,,,2461233489,66698,,363871,Teacher
YRCDUARZOWDAOBD,Per83147,Emp83147,,,6728382287,35993,,363871,Teacher
SDSDWPSCMSCHYNF,Per83318,Emp83318,,,4709997000,46975,,363871,Teacher
PPFVPHSVBWROCYH,Per83490,Emp83490,,,3920324473,77497,,363871,Teacher
AWCPZCRCYNCQSWN,Per83664,Emp83664,,,4729077058,22354,,363871,Teacher
WCWWAUDFYAMWMRV,Per83829,Emp83829,,,3355408634,91703,,363871,Teacher
RDOJOBAWOCZZUWW,Per84028,Emp84028,,,6432928972,17084,,363871,Teacher
YOZYWCRVMWYQCVW,Per84148,Emp84148,,,3502889927,53884,,363871,Teacher
USHVCROHYWQOSUR,Per84323,Emp84323,,,4855957078,77357,,363871,Teacher
JYWURRCMBMBDYPN,Per84503,Emp84503,,,9610240203,16086,,363871,Teacher
WCBUCQSFWBDJHZB,Per84653,Emp84653,,,4705885743,91641,,363871,Teacher
RPOCAYZOASCBCNR,Per84776,Emp84776,,,8915096301,86858,,363871,Teacher
ZSCUCFOWOFRSOSM,Per84923,Emp84923,,,8324961132,94081,,363871,Teacher
WYHYPWBPAPNUORO,Per85112,Emp85112,,,2314047530,95080,,363871,Teacher
CQPAOJMRPYFCSRJ,Per85264,Emp85264,,,9171530061,49894,,363871,Teacher
WJDJOCWVNZWWQCC,Per85418,Emp85418,,,2052835051,47049,,363871,Teacher
FRVMYWQWHWDWUZN,Per85562,Emp85562,,,6691023260,99819,,363871,Teacher
CRFCCVNWCSSHHBA,Per85757,Emp85757,,,9483069902,30000,,363871,Teacher
OARAQWOCCRNCYJU,Per85870,Emp85870,,,6391892390,39962,,363871,Teacher
CFZARSWCWQPRCZW,Per86014,Emp86014,,,3329729900,54238,,363871,Teacher
CYCSNCDPJWRCYDJ,Per86179,Emp86179,,,8023372307,94208,,363871,Teacher
PSCCUQWNCWOOUQH,Per86247,Emp86247,,,5868817240,94107,,363871,Teacher
AWCWNVABCQQYUCC,Per86396,Emp86396,,,6192322800,46484,,363871,Teacher
HNCBHOVRRROOOSM,Per86501,Emp86501,,,9792488979,85413,,363871,Teacher
MPYWSVWYSBFCWWD,Per86629,Emp86629,,,6889729716,85615,,363871,Teacher
PYAOCDQASFFRRPV,Per86763,Emp86763,,,1120953723,33232,,363871,Teacher
