Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HUCVHBOACWWCOWM,Per83884,Emp83884,,,2507743915,60924,,363871,Teacher
DOUCRWYOONQCBWN,Per84051,Emp84051,,,8528471324,82089,,363871,Teacher
AQCWUJMFSDWFROH,Per84210,Emp84210,,,8459699865,49243,,363871,Teacher
MSQSRPPHSCOHCHR,Per84439,Emp84439,,,2481067497,52541,,363871,Teacher
UCCUCSWWAYQJJSU,Per84589,Emp84589,,,6710568606,94298,,363871,Teacher
JFVFFRYJCHWJNRC,Per84752,Emp84752,,,9808187670,16385,,363871,Teacher
WWRCWOCPWRURUYM,Per84871,Emp84871,,,7187575534,19915,,363871,Teacher
FMAJFRCWJACCWRV,Per85029,Emp85029,,,8887472423,64934,,363871,Teacher
FCCCRWCRCJORWCO,Per85177,Emp85177,,,6300145788,81938,,363871,Teacher
DNRONCCFBZWQRWZ,Per85319,Emp85319,,,5944909043,57097,,363871,Teacher
RPCRSSOJHSRSWRH,Per85476,Emp85476,,,5149623402,24370,,363871,Teacher
CDUACHORSOAQJCC,Per85619,Emp85619,,,4216748723,78882,,363871,Teacher
HCSWSCSHCCWAQHR,Per85753,Emp85753,,,3331669088,45871,,363871,Teacher
MCCZSNPOORSSSCC,Per85900,Emp85900,,,5046889481,54989,,363871,Teacher
DWBPCWOWOVQOZAC,Per86028,Emp86028,,,5579178706,18552,,363871,Teacher
RFCVYJFYCRANRCA,Per86164,Emp86164,,,9780981826,27478,,363871,Teacher
CSNWSCDSSCWJYZO,Per86284,Emp86284,,,3498147519,33317,,363871,Teacher
SRBMUOHDWPRNHOZ,Per86435,Emp86435,,,8552966008,72402,,363871,Teacher
ROFBCOHFCWSWVDD,Per86568,Emp86568,,,4378021713,86470,,363871,Teacher
AORBWPJOSFROWSC,Per86705,Emp86705,,,1733882794,83828,,363871,Teacher
PBBWMQWRDMBSRVR,Per86842,Emp86842,,,4033983896,87856,,363871,Teacher
SCADHVORVSNYCWC,Per86984,Emp86984,,,2742007665,40454,,363871,Teacher
WOJMMRVYAACDAVB,Per87106,Emp87106,,,4134889032,95202,,363871,Teacher
RYDUDVJYCRNCOWW,Per87231,Emp87231,,,9596785417,42528,,363871,Teacher
RSOZCUPORCOPJSR,Per87352,Emp87352,,,2753508829,15339,,363871,Teacher
