Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MAJPJCHOJCBSABC,Per22836,Emp22836,,,5912153715,45090,,363871,Teacher
VSCZCCCROYWOSYC,Per22990,Emp22990,,,3798458745,39171,,363871,Teacher
ACDFUQMOOCAMOBY,Per23193,Emp23193,,,9985975667,89613,,363871,Teacher
VSPFOFCMCNNAROR,Per23401,Emp23401,,,7667290555,41962,,363871,Teacher
NWCCCJVHQAJARCH,Per23593,Emp23593,,,4999848533,82872,,363871,Teacher
MCRQCSCORACDOWC,Per23762,Emp23762,,,9805664394,52730,,363871,Teacher
BZFQUJWAFRHRYFY,Per23959,Emp23959,,,8850143447,95063,,363871,Teacher
FUCWUQPFHCUMYCN,Per24084,Emp24084,,,3359991632,28845,,363871,Teacher
RRWWCPMQFNDVOND,Per24316,Emp24316,,,4612421709,43644,,363871,Teacher
VSCOCRCAZCCRHWZ,Per24577,Emp24577,,,4887088368,39898,,363871,Teacher
JRWSSCDQZWDHZRZ,Per24707,Emp24707,,,5012613407,24828,,363871,Teacher
WPRCHDVQCOCSCPD,Per24861,Emp24861,,,5102426517,23113,,363871,Teacher
AQDRMVSBSRWPFCN,Per25036,Emp25036,,,4213822858,85967,,363871,Teacher
SRWORBQQZQSUWUW,Per25139,Emp25139,,,4801627436,78165,,363871,Teacher
RDDPRCCHUZMMPCJ,Per25317,Emp25317,,,6073091758,27886,,363871,Teacher
UFHOCQMVOHFFYHJ,Per25531,Emp25531,,,8513766452,53555,,363871,Teacher
ONPUOCBWRNQCFWP,Per25688,Emp25688,,,3375627848,23028,,363871,Teacher
MCDCWCHWWVBCNSS,Per25848,Emp25848,,,4385948327,56550,,363871,Teacher
SOCBRYSZSSPPYOC,Per26008,Emp26008,,,8573270485,29374,,363871,Teacher
WSMMROWUMZJOMRC,Per26157,Emp26157,,,1762019360,21861,,363871,Teacher
VRFWRQQZCWVCNOY,Per26265,Emp26265,,,1212760593,45731,,363871,Teacher
MJCWCNVHWAZSHOM,Per26472,Emp26472,,,6537131956,38502,,363871,Teacher
HSDCWWCHYQVWROR,Per26609,Emp26609,,,1558684282,51740,,363871,Teacher
QSNRCYQZRCOUBFW,Per26760,Emp26760,,,4205641346,25477,,363871,Teacher
WCJACADROBJWYPW,Per26911,Emp26911,,,3936406781,26510,,363871,Teacher
BWAHWZBQRSOQQWC,Per27034,Emp27034,,,3236905213,32169,,363871,Teacher
YVJNYNBAYCCRFCA,Per27162,Emp27162,,,3395274040,55075,,363871,Teacher
RJBPROOSQCCCSCY,Per27249,Emp27249,,,2493440827,27832,,363871,Teacher
VCWWZQVORCCDSWU,Per27411,Emp27411,,,6636419604,11382,,363871,Teacher
QSYJMRWVCOQQCFC,Per27528,Emp27528,,,1654546825,63820,,363871,Teacher
BFSCPJCPODCWCON,Per27657,Emp27657,,,6185262702,15200,,363871,Teacher
CZUHDMQBNCRSSAD,Per27790,Emp27790,,,9272456988,45978,,363871,Teacher
FWVURZWAOZCDRBW,Per27936,Emp27936,,,7943903120,67403,,363871,Teacher
COYOOVCCOOOWMMO,Per28050,Emp28050,,,3790386824,65699,,363871,Teacher
