Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MVSNSWOWRDROCWH,Per70092,Emp70092,,,2466525907,30233,,363871,Teacher
WBCBARZBUSDWRMF,Per70213,Emp70213,,,2500535269,86223,,363871,Teacher
RSCSWOBFRYDSOVA,Per70315,Emp70315,,,9053431396,24952,,363871,Teacher
MJORSSQVRWMORZM,Per70426,Emp70426,,,3043828594,98407,,363871,Teacher
CMCCHOWJNMUDPHN,Per70562,Emp70562,,,3738437816,18899,,363871,Teacher
JYSFYFZWVDOWUVW,Per70672,Emp70672,,,2815391450,44360,,363871,Teacher
WWJWMHDSSCCRVRR,Per70789,Emp70789,,,9850765861,15179,,363871,Teacher
ZWOZVCOWQSHRCYV,Per70914,Emp70914,,,5713700454,68321,,363871,Teacher
WWMRFHAJDOJWPOC,Per71024,Emp71024,,,1935660639,67774,,363871,Teacher
WVDRNCRUAFWWCOC,Per71185,Emp71185,,,8141607585,80868,,363871,Teacher
UOVACOPQHHARWCP,Per71317,Emp71317,,,9527022635,71097,,363871,Teacher
CQNSCQCJBSCHJMC,Per71447,Emp71447,,,1592541167,20615,,363871,Teacher
SCSRYSSCCCJQVPP,Per71566,Emp71566,,,2196319323,91283,,363871,Teacher
CACFDWYSBORWWNC,Per71695,Emp71695,,,1755347377,98593,,363871,Teacher
AOPNWDDOSSYCCOV,Per71795,Emp71795,,,4689406800,85948,,363871,Teacher
DSZQUVMVQHOHZCC,Per71904,Emp71904,,,9032241489,55583,,363871,Teacher
RCPBFVNRRJCBNVS,Per72037,Emp72037,,,3380557311,36785,,363871,Teacher
RJURCSWUCWVBUSC,Per72169,Emp72169,,,7269390401,64564,,363871,Teacher
SZWDCPCRWYWCQBD,Per72315,Emp72315,,,4364924293,13392,,363871,Teacher
SSNVSSCNCSQNRFR,Per72450,Emp72450,,,4432777581,78567,,363871,Teacher
FORNZHBSBJDRCRC,Per72592,Emp72592,,,2799514021,13310,,363871,Teacher
URWYCOYYWOVSWPW,Per72722,Emp72722,,,5449262886,54814,,363871,Teacher
WCQONOMWNOZFDDF,Per72875,Emp72875,,,1375379155,41892,,363871,Teacher
RBWWQCFJHFRHOCB,Per73032,Emp73032,,,8665479710,92090,,363871,Teacher
YWNDFNOJCVUDWSO,Per73159,Emp73159,,,7132389085,34880,,363871,Teacher
PRNZHUCWFOSUWSU,Per73303,Emp73303,,,4321473369,83186,,363871,Teacher
RCQJWUCYOHQMOCS,Per73454,Emp73454,,,1804455560,96643,,363871,Teacher
RCWFWROWSWCRRCB,Per73596,Emp73596,,,7489936216,35782,,363871,Teacher
CBVUVCRAOYORCWJ,Per73729,Emp73729,,,1207692499,15624,,363871,Teacher
YBQAOOJCDJJWQWM,Per73845,Emp73845,,,1204617856,38260,,363871,Teacher
CDYUFUDFACCBCWH,Per73979,Emp73979,,,7282543989,78464,,363871,Teacher
WSYMWCNYYWRDSCH,Per74126,Emp74126,,,5852269321,61737,,363871,Teacher
WAUCBCWCBRSMWBH,Per74273,Emp74273,,,3100035923,11370,,363871,Teacher
AOCCCSYPCZJCUJS,Per74425,Emp74425,,,7686732649,48639,,363871,Teacher
CVCRVOWCMCMRHCW,Per74574,Emp74574,,,3631875254,54803,,363871,Teacher
AAHCDRUAMONOCWW,Per74728,Emp74728,,,6625618425,77828,,363871,Teacher
WBSRMORDNCRVDCD,Per74961,Emp74961,,,6419676965,29667,,363871,Teacher
ASYCPVBDSOCBCDN,Per75117,Emp75117,,,9192438279,83962,,363871,Teacher
QCMCVJORRCPMJOR,Per75257,Emp75257,,,8064639776,49008,,363871,Teacher
WYDPACCDRCUSZWJ,Per75421,Emp75421,,,6879525698,15780,,363871,Teacher
OUCWNCJVWOFNOSF,Per75617,Emp75617,,,3637040250,47305,,363871,Teacher
CDUCPMDBUCQYSND,Per75763,Emp75763,,,5361611782,55238,,363871,Teacher
CCPSCOQHWJYJWOS,Per75930,Emp75930,,,8802493955,23057,,363871,Teacher
HWJBOZSNPNYJVYY,Per76081,Emp76081,,,6352155281,16166,,363871,Teacher
WWNQRQUFJPORHCO,Per76251,Emp76251,,,6081025862,88978,,363871,Teacher
WYWYPOSRJBMVVCS,Per76414,Emp76414,,,3906736666,97592,,363871,Teacher
RBPWWCCJRCJYCDH,Per76591,Emp76591,,,5332175794,76536,,363871,Teacher
PNYUCPDFRMSAQFU,Per76763,Emp76763,,,7291689352,76892,,363871,Teacher
MYWFWRNJODFWWCP,Per76928,Emp76928,,,1196450203,82792,,363871,Teacher
OSCRCQMMVCCOQDC,Per77104,Emp77104,,,2166623169,66834,,363871,Teacher
ZFPRAWYFDJFRMJW,Per77286,Emp77286,,,5963098330,61030,,363871,Teacher
OZUWQWCCVCSCHDO,Per77472,Emp77472,,,9545166886,68972,,363871,Teacher
FZSQJZZJPWSZROW,Per77625,Emp77625,,,4264780156,35926,,363871,Teacher
PHHNZSYSWWVCVRV,Per77806,Emp77806,,,7054167516,90885,,363871,Teacher
NPVVSBHPDWNQBYC,Per77989,Emp77989,,,2845506144,61394,,363871,Teacher
ORNVCCCHRABFQCW,Per78172,Emp78172,,,8719986982,67737,,363871,Teacher
NBHFWJCSCOYWYRM,Per78341,Emp78341,,,3349762006,33752,,363871,Teacher
MDSUFSFNWZZOCCZ,Per78722,Emp78722,,,6267916822,41038,,363871,Teacher
YCWSSRMYROSBBYC,Per78893,Emp78893,,,1842462100,92249,,363871,Teacher
WPWVSQDWZDOSUAC,Per79047,Emp79047,,,2224241918,89055,,363871,Teacher
BWDRCOWCQCPCSRO,Per79254,Emp79254,,,7397413963,90779,,363871,Teacher
SZHPWMRBWJYUUQU,Per79420,Emp79420,,,6891650612,89604,,363871,Teacher
ZRCROPVCCCSHCCC,Per79615,Emp79615,,,3393686495,58420,,363871,Teacher
OWFRDOFMSYSRDQZ,Per79799,Emp79799,,,1435631145,64543,,363871,Teacher
CJDVRRABCAQWPQC,Per79967,Emp79967,,,1893918155,22365,,363871,Teacher
BCNCSFSUUNCFSNC,Per80168,Emp80168,,,1960438239,71717,,363871,Teacher
URCOBWBCSWFJAUW,Per80337,Emp80337,,,1906742399,70230,,363871,Teacher
RCOWCSRDOOHSCCQ,Per80529,Emp80529,,,4520560717,93227,,363871,Teacher
NWUNRWDNWJSBCSW,Per80791,Emp80791,,,5550709695,64389,,363871,Teacher
DOWUPADJCPZCABR,Per80987,Emp80987,,,2928869698,34561,,363871,Teacher
WVSUFNCRYMMPCCQ,Per81145,Emp81145,,,1751082992,63166,,363871,Teacher
RZVMJORPPCCOBZV,Per81327,Emp81327,,,3099050412,77218,,363871,Teacher
CQBCNVACQPHOCCF,Per81508,Emp81508,,,7875321332,70477,,363871,Teacher
BSAVDWASCSSCHOA,Per81685,Emp81685,,,5294379644,52806,,363871,Teacher
CRDUCUSHOYSQNCS,Per81866,Emp81866,,,6720263783,98462,,363871,Teacher
NFWRCOCACADPVRO,Per82025,Emp82025,,,6206507358,49538,,363871,Teacher
SVCCNHFRCWSMJOR,Per82192,Emp82192,,,7410202332,27230,,363871,Teacher
VJASCPVJHNHRWMC,Per82390,Emp82390,,,3248694595,25990,,363871,Teacher
UFSUCNOPYWRCYSB,Per82566,Emp82566,,,2021545952,44746,,363871,Teacher
NBCMCOFPVYDYPRZ,Per82734,Emp82734,,,7182256247,66183,,363871,Teacher
UOCWCVQOODJCCCW,Per82904,Emp82904,,,4779533667,45814,,363871,Teacher
HMOCQCCHWBCRMOC,Per83068,Emp83068,,,2887535358,92807,,363871,Teacher
CZVRWFDRWWNCAWU,Per83216,Emp83216,,,2863765149,76391,,363871,Teacher
