Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QWRRVOAQCMWBBCZ,Per19312,Emp19312,,,6340752709,55815,,363871,Teacher
SHOCCMDYCHCJFUR,Per19541,Emp19541,,,8708987081,28670,,363871,Teacher
NJQCCDMRVBRAMZO,Per19657,Emp19657,,,8956488729,81411,,363871,Teacher
YHVSRWCFAWRARCR,Per19885,Emp19885,,,5384455246,16022,,363871,Teacher
WOQSFRYROFCUYUC,Per20101,Emp20101,,,5435477367,42768,,363871,Teacher
JYRQZCDRWDACZWS,Per20311,Emp20311,,,8957622870,89884,,363871,Teacher
WSFCVRPCJCCMWPN,Per20527,Emp20527,,,2841492426,68290,,363871,Teacher
VJRCDUVQCBWWFQC,Per20730,Emp20730,,,8391594430,16549,,363871,Teacher
HVBNYAVMCCOCBCC,Per20905,Emp20905,,,6235970179,85409,,363871,Teacher
CRPJWSWCOFUOCSN,Per21108,Emp21108,,,6002593282,61543,,363871,Teacher
HCVQYCFRBCOFBVU,Per21235,Emp21235,,,2649344841,30153,,363871,Teacher
HMPOJHBDAZMFPSB,Per21402,Emp21402,,,1987510263,25959,,363871,Teacher
YYJNNSFVWSNRVZY,Per21693,Emp21693,,,3700653166,90414,,363871,Teacher
PVWFFCPCVWNWZCY,Per21892,Emp21892,,,3686544767,50042,,363871,Teacher
QZRRORSZFABCHMF,Per22067,Emp22067,,,7781981470,54846,,363871,Teacher
NHSWCCCRWHWZCJA,Per22257,Emp22257,,,7067495880,72482,,363871,Teacher
SZUCCCHCAONANDY,Per22446,Emp22446,,,3883591784,89973,,363871,Teacher
DHRBZHRFQOCMOZS,Per22583,Emp22583,,,1712634322,86054,,363871,Teacher
YWFQODFODVWMUCZ,Per22790,Emp22790,,,3406251162,16969,,363871,Teacher
ZDWFWCWCFSCWJOZ,Per22978,Emp22978,,,5981144974,71232,,363871,Teacher
ONNNFRYWHWSYDRZ,Per23171,Emp23171,,,5401952968,60884,,363871,Teacher
HWYMSOMMMMORSBC,Per23363,Emp23363,,,3930497452,29449,,363871,Teacher
RCWYCMJCSMADSCM,Per23557,Emp23557,,,2694373406,73946,,363871,Teacher
OOYRRNRNBNWOBCR,Per23733,Emp23733,,,1990235671,81057,,363871,Teacher
CCCCCRYCQOOBQVZ,Per23837,Emp23837,,,4473130846,97434,,363871,Teacher
WMNRJWCCHDOSCCR,Per24162,Emp24162,,,9654927464,94254,,363871,Teacher
CRWFOQQWCMWONFZ,Per24331,Emp24331,,,6840706596,47168,,363871,Teacher
BMVZMOUSSMMSNYP,Per24556,Emp24556,,,7221079882,94814,,363871,Teacher
WJOCSCSVZRCCONR,Per24745,Emp24745,,,1969665133,54268,,363871,Teacher
WWHAHCCPCHJOCFP,Per24824,Emp24824,,,8004764521,63880,,363871,Teacher
CDAWWWCRONCRCPF,Per24995,Emp24995,,,1458843098,53311,,363871,Teacher
CJHCCSVJOWSZJCD,Per25175,Emp25175,,,7002632357,86298,,363871,Teacher
CBRSAUQJWQSOHPP,Per25335,Emp25335,,,9049896210,50601,,363871,Teacher
UDHSQVORZCQSYBN,Per25482,Emp25482,,,4896574963,52318,,363871,Teacher
SCYHWVVRZYYBSUA,Per25605,Emp25605,,,7269730739,53628,,363871,Teacher
OSRCFFCSWQNCOWO,Per25788,Emp25788,,,1558789073,55595,,363871,Teacher
DRCYVJFQOCRWHRM,Per25938,Emp25938,,,9755997599,92805,,363871,Teacher
CRFWVDASHRFRSFN,Per26084,Emp26084,,,5680775026,89054,,363871,Teacher
HASOJZCJWWFASSC,Per26226,Emp26226,,,4934731212,93406,,363871,Teacher
DCRURPWDWSACOSY,Per26362,Emp26362,,,7496528149,45008,,363871,Teacher
ZQWJZCQWRCDCYCS,Per26480,Emp26480,,,4045963302,96671,,363871,Teacher
MPOWODJRAYCQPCR,Per26613,Emp26613,,,6132116927,90433,,363871,Teacher
CZORORCQWOWSCUU,Per26751,Emp26751,,,1536847323,47550,,363871,Teacher
VOMBJCOURSHJPCC,Per26882,Emp26882,,,9425825711,41109,,363871,Teacher
JYDJCQRSJHUDCAH,Per27046,Emp27046,,,5173006184,87477,,363871,Teacher
PWCCACOMOWZAWHZ,Per27183,Emp27183,,,7814857553,74949,,363871,Teacher
CRROWURVCUZWZQW,Per27222,Emp27222,,,4777459824,92236,,363871,Teacher
SUSROMJFWCDZCFH,Per27355,Emp27355,,,9451628340,13439,,363871,Teacher
NSCJSUVZWPVCAFC,Per27496,Emp27496,,,1306992524,47190,,363871,Teacher
QHCQACZSHVWZASW,Per27636,Emp27636,,,5085680214,54071,,363871,Teacher
FODRUJOJBFSQHOS,Per27772,Emp27772,,,6503838028,89806,,363871,Teacher
