Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSCWQSMPCSWSNDO,Per7118,Emp7118,,,1759838156,89057,,363871,Teacher
FNSCSOZVCPSWUZZ,Per7239,Emp7239,,,2163095073,67809,,363871,Teacher
OWBROYWUBFWWJUB,Per7369,Emp7369,,,6631752817,25255,,363871,Teacher
QFAMAPPOSZRBVCR,Per7483,Emp7483,,,3646360119,22332,,363871,Teacher
CZHCSPZSOPCJSNU,Per7604,Emp7604,,,5846399179,66558,,363871,Teacher
SUSRRCWUJSQQWFW,Per7726,Emp7726,,,6387916561,74082,,363871,Teacher
CVMPFSBUMCUORYF,Per7847,Emp7847,,,6336379489,87958,,363871,Teacher
PYYYQOCAOPUBYWO,Per7966,Emp7966,,,6453663503,47665,,363871,Teacher
WWJOWSOSWCSJQCD,Per8109,Emp8109,,,9206477599,57342,,363871,Teacher
YSWRSWCSOCSCMCH,Per8192,Emp8192,,,3785211806,69992,,363871,Teacher
AFFACNYASQUFYOY,Per8321,Emp8321,,,9335875428,11542,,363871,Teacher
SRCJUFCVWNCCDPO,Per8445,Emp8445,,,5176876795,81840,,363871,Teacher
CQYMQPWOPNDFUWC,Per8569,Emp8569,,,5237468417,22733,,363871,Teacher
ARQJCAWZUNOYFDN,Per8697,Emp8697,,,7578035995,42941,,363871,Teacher
WCFZNOCRCUPYSDO,Per8757,Emp8757,,,5326288705,11797,,363871,Teacher
ZYWCACZQJCNCRYR,Per8884,Emp8884,,,8230455485,75543,,363871,Teacher
CJWVSBCSWBWVDWB,Per9014,Emp9014,,,1217628200,98148,,363871,Teacher
CWNWAVHZQRPYCCW,Per9144,Emp9144,,,8858712395,26579,,363871,Teacher
ZHDAFRZVRQRWRMC,Per9274,Emp9274,,,4633676192,52163,,363871,Teacher
SDMCCYMWQWOWOWO,Per9457,Emp9457,,,3508232876,58794,,363871,Teacher
RCWRCDORSOYWHAN,Per9574,Emp9574,,,5274950047,95518,,363871,Teacher
OPRSZWDCHZBSWHB,Per9709,Emp9709,,,1890318841,18378,,363871,Teacher
OOQPCSDOSQCSHWC,Per9850,Emp9850,,,2063579838,25614,,363871,Teacher
SQQSVBJCAOOSRCC,Per9988,Emp9988,,,1231149267,70237,,363871,Teacher
DYSWOOCCSRVWWOF,Per10127,Emp10127,,,2244991621,85530,,363871,Teacher
AOHVHWUNOUCVZSB,Per10272,Emp10272,,,9807257301,47922,,363871,Teacher
ZCOSFMBHCCARUNU,Per10418,Emp10418,,,7103410819,28294,,363871,Teacher
DNOYHCNWYUCCRVV,Per10562,Emp10562,,,7452452406,17875,,363871,Teacher
WMUWSCCWCDQRORC,Per10677,Emp10677,,,5682259792,60886,,363871,Teacher
JNRPCSPCCWNWSCW,Per10813,Emp10813,,,8356560997,88187,,363871,Teacher
NCHNUBCMCCACSNC,Per10934,Emp10934,,,9236849552,74664,,363871,Teacher
DCRCMHYDMSVWJZC,Per11095,Emp11095,,,1152043683,54208,,363871,Teacher
ZHCNVOCCVNYQZWF,Per11260,Emp11260,,,3884488922,68747,,363871,Teacher
OSQWQYYUMCCVBOR,Per11412,Emp11412,,,6074140007,89824,,363871,Teacher
MJOPDFOSYSQUHOC,Per11559,Emp11559,,,7858126522,33116,,363871,Teacher
RQDJJDSZNOCBCUW,Per11716,Emp11716,,,9977631596,19510,,363871,Teacher
WSPWZPRWQZDPJCR,Per11867,Emp11867,,,4452669343,13946,,363871,Teacher
RCCYPACCPWYOCCN,Per12027,Emp12027,,,8216984114,27023,,363871,Teacher
DOVPVFAANYFCOQM,Per12188,Emp12188,,,8632615843,58046,,363871,Teacher
FRFSMSSQWSVWNMF,Per12358,Emp12358,,,4754441646,53797,,363871,Teacher
PBWURCWWWACZPCB,Per12547,Emp12547,,,9221928683,15028,,363871,Teacher
NWBHBVCOCVCJWRN,Per12719,Emp12719,,,1496129495,38846,,363871,Teacher
AWVOWWSVHJBWROW,Per12878,Emp12878,,,6922637576,63127,,363871,Teacher
AYNOONYZFHFJRVR,Per13069,Emp13069,,,3551410079,84182,,363871,Teacher
RWVUWWFCRCCWAHR,Per13248,Emp13248,,,8480066574,75027,,363871,Teacher
OUCFYOSNSZCYZMC,Per13372,Emp13372,,,1235288722,51784,,363871,Teacher
ZVWOZVUYONRWSWN,Per13581,Emp13581,,,1351596156,71892,,363871,Teacher
VCWZQVOZFCWHZOH,Per13741,Emp13741,,,4624259878,60146,,363871,Teacher
RCSCNJNOQQCCZDS,Per13912,Emp13912,,,2220805145,44167,,363871,Teacher
WACMCOFYOWHCWCP,Per14120,Emp14120,,,9868656872,31253,,363871,Teacher
OCJWHCPWORBCADR,Per14280,Emp14280,,,2633768218,31538,,363871,Teacher
ZHWCFJPQCASCNWD,Per14469,Emp14469,,,5351725314,58302,,363871,Teacher
MWQNSNBQPPVDYHZ,Per14752,Emp14752,,,3366933145,80413,,363871,Teacher
FUMCFCAQSZMUWVW,Per14926,Emp14926,,,9306650346,47803,,363871,Teacher
MWFVCWAOSDNWYWF,Per15124,Emp15124,,,9510353345,18321,,363871,Teacher
WYCPDROSCCZRVBC,Per15397,Emp15397,,,6015150419,68201,,363871,Teacher
NQWPRRFCQRCSQVO,Per15561,Emp15561,,,9510518009,48912,,363871,Teacher
MSCQABRSSJVPCDC,Per15746,Emp15746,,,8778213975,82969,,363871,Teacher
ORJCCSOBWDOSDJZ,Per15939,Emp15939,,,7933809885,39057,,363871,Teacher
HODADCWQCCHVYQF,Per16106,Emp16106,,,3379795833,59093,,363871,Teacher
COSNWMSWBRMSMDW,Per16302,Emp16302,,,4580096857,56275,,363871,Teacher
NOFPHNCBRORWCCS,Per16499,Emp16499,,,6430490658,99210,,363871,Teacher
PSVHUBASZDRWYRC,Per16831,Emp16831,,,9523704555,16111,,363871,Teacher
JRCMANBBCRWNZWC,Per17050,Emp17050,,,1671959062,83373,,363871,Teacher
WYCNRROWVDURCZZ,Per17240,Emp17240,,,2671989791,45672,,363871,Teacher
CSYMCCRMPFUCWPC,Per17410,Emp17410,,,4911344480,75782,,363871,Teacher
CCWNOCFWACCCOCC,Per17643,Emp17643,,,5190151404,23568,,363871,Teacher
DFBWRCWWCSWBWHR,Per18021,Emp18021,,,7537493406,56021,,363871,Teacher
ANRQBQBMYJVCWUR,Per18147,Emp18147,,,9240534128,67560,,363871,Teacher
WZDYSZAVVYWJVPC,Per18485,Emp18485,,,1207575432,80050,,363871,Teacher
ODFWWWMCDHWYPQF,Per18756,Emp18756,,,7546334874,97313,,363871,Teacher
SBBFHZOJWWDDJWC,Per18881,Emp18881,,,7584473477,95029,,363871,Teacher
OWSRUUZUHMCWAWO,Per19123,Emp19123,,,1398361254,61541,,363871,Teacher
RYYNJYSCSVCWMOW,Per19391,Emp19391,,,8224382214,49910,,363871,Teacher
CAJRSDOSVMUWYOW,Per19593,Emp19593,,,2414079898,72841,,363871,Teacher
FCRPDSSFNMQCBJV,Per19752,Emp19752,,,8388973675,73250,,363871,Teacher
WNSJSMDPQWCDWOV,Per19999,Emp19999,,,5294232547,87723,,363871,Teacher
CYZPSCBBCHJYRAC,Per20242,Emp20242,,,3003201133,39221,,363871,Teacher
WWZWCNMMRWODSSO,Per20396,Emp20396,,,6553620857,56776,,363871,Teacher
JSJBRRQAVJOSYDQ,Per20672,Emp20672,,,7234300710,64758,,363871,Teacher
ZCCRCOBSNVSMWOZ,Per20847,Emp20847,,,3354443245,27588,,363871,Teacher
