Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZJCRNUYYWCWMFQR,Per11334,Emp11334,,,6246187497,14650,,363871,Teacher
WYVJMMCCMUDQCFC,Per11492,Emp11492,,,8252591711,36422,,363871,Teacher
ZDUYOYWOSQMWHSU,Per11669,Emp11669,,,1705604743,47187,,363871,Teacher
BDCYYOORUMWSSAU,Per11837,Emp11837,,,4459213371,41373,,363871,Teacher
QOSSANWHZVYSRCO,Per11925,Emp11925,,,1253750527,13050,,363871,Teacher
CRCCCOYCVHVSSHQ,Per12084,Emp12084,,,3495359805,32791,,363871,Teacher
CCMCWWHUUABZCWS,Per12238,Emp12238,,,3143178652,81583,,363871,Teacher
NVUMCHVWCHFCPVS,Per12427,Emp12427,,,1325991473,55695,,363871,Teacher
AVJWCRJZJQBOCHP,Per12582,Emp12582,,,6360981252,37575,,363871,Teacher
PMVCHWRCSCOMCMW,Per12713,Emp12713,,,6525753908,91440,,363871,Teacher
SZCJAYSDUJRDRZP,Per12884,Emp12884,,,9823738206,67447,,363871,Teacher
CFBCCOZJWCDHSZS,Per13040,Emp13040,,,4803283516,77792,,363871,Teacher
WWWCRWSCSMWOOWS,Per13219,Emp13219,,,9078448314,11267,,363871,Teacher
RCCNFWCJPBRODFM,Per13366,Emp13366,,,1880955540,45427,,363871,Teacher
RQNUWRNSCWCCFRS,Per13595,Emp13595,,,5834359333,19436,,363871,Teacher
SNCJOOSCCCDOMAY,Per13784,Emp13784,,,8831288598,62988,,363871,Teacher
CBBRCSWWBMRWYOU,Per13984,Emp13984,,,3280402301,31338,,363871,Teacher
UCAQUSOSHMHCCWR,Per14056,Emp14056,,,9524521556,62446,,363871,Teacher
MRSBRYNHRWCNDCF,Per14224,Emp14224,,,9029814266,21940,,363871,Teacher
FCJWASOWFWCSOMM,Per14405,Emp14405,,,2239692219,42608,,363871,Teacher
WDOCWCWRWWYMRZN,Per14585,Emp14585,,,6263324364,44013,,363871,Teacher
PACAOMOVCVMMSWA,Per14767,Emp14767,,,9573885102,57325,,363871,Teacher
HOOSBZYQOWWJONJ,Per14859,Emp14859,,,2768506478,32638,,363871,Teacher
PQZWUPCFACHCCHW,Per15041,Emp15041,,,5516878221,17422,,363871,Teacher
PYCFAOSSJMNZHCS,Per15223,Emp15223,,,4264933765,99711,,363871,Teacher
HAFFMCDUHVHBMRS,Per15423,Emp15423,,,8795517182,62878,,363871,Teacher
CHWSCWMRUSJSNBW,Per15612,Emp15612,,,5494079417,91595,,363871,Teacher
PDYCQFRRWBCCZJH,Per15824,Emp15824,,,5646416626,97851,,363871,Teacher
WBCBDYSVHRYOCRH,Per15996,Emp15996,,,4704128423,30673,,363871,Teacher
YQBNRRRUOYNQYWY,Per16165,Emp16165,,,8643330696,90573,,363871,Teacher
DDOCMFFYWVJFCHP,Per16362,Emp16362,,,9202406875,61460,,363871,Teacher
WZUSWCCZVJJOMCY,Per16534,Emp16534,,,4092891325,27989,,363871,Teacher
CJVWUNHZVOARSNM,Per16836,Emp16836,,,1329019682,18336,,363871,Teacher
RACJZSQZUJFMPWJ,Per16935,Emp16935,,,7796979558,33663,,363871,Teacher
OZSVWCRSVBWVJSM,Per17313,Emp17313,,,6073569942,13638,,363871,Teacher
WNVWJCQWRFAWRCS,Per17472,Emp17472,,,4121269313,89310,,363871,Teacher
NPWOJQWZRDOQMWC,Per17750,Emp17750,,,1128081333,77917,,363871,Teacher
CVDHASVCWQODFHM,Per17904,Emp17904,,,5311068624,93751,,363871,Teacher
BYFWOCFAWFANOYC,Per18236,Emp18236,,,1331986559,22052,,363871,Teacher
DPWDHVRYMOJYHPC,Per18311,Emp18311,,,6974945871,21324,,363871,Teacher
WCWCQNRSBRFFBCC,Per18522,Emp18522,,,4023507759,58435,,363871,Teacher
ARNVBSJCDOVWVWW,Per18724,Emp18724,,,4372633585,28036,,363871,Teacher
VZNMWSNBCFOWUMO,Per18853,Emp18853,,,4253459047,98512,,363871,Teacher
ZDRUCWWRCOWNCSA,Per19095,Emp19095,,,4052487187,39591,,363871,Teacher
ZCWCPUDWDCQVDCF,Per19288,Emp19288,,,5243210046,73250,,363871,Teacher
WMCZRYSQBOBYRSW,Per19358,Emp19358,,,3836716010,35430,,363871,Teacher
PJJCPWMROAWNBOF,Per19561,Emp19561,,,2006324507,87593,,363871,Teacher
CRONRRCSCCVZPQR,Per19696,Emp19696,,,1688560715,91872,,363871,Teacher
OJJCSRSURCSSJCB,Per19986,Emp19986,,,2449661210,29491,,363871,Teacher
VYCZSYNRBWQMRRC,Per20179,Emp20179,,,2064042006,54074,,363871,Teacher
BCSZSCWPWQDZOZR,Per20460,Emp20460,,,7552481709,84358,,363871,Teacher
WCOWOJNBRHBACVB,Per20605,Emp20605,,,5586580213,49553,,363871,Teacher
CRWVSSPPCYVHZPC,Per20799,Emp20799,,,8760052337,11859,,363871,Teacher
DVSBUNQOCSSZUWC,Per21055,Emp21055,,,9945635532,43849,,363871,Teacher
