Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CJBCCNZRWUJCQSP,Per23654,Emp23654,,,7309193348,18368,,363871,Teacher
MANNDVJUPCCCAHJ,Per23945,Emp23945,,,9082988555,17410,,363871,Teacher
HFZWWDWMFSMJZUM,Per24128,Emp24128,,,3863453844,23534,,363871,Teacher
MMVBODDJPAURPCV,Per24315,Emp24315,,,1287044273,87304,,363871,Teacher
AYJCQRCHHAMWWDF,Per24473,Emp24473,,,1657763149,96644,,363871,Teacher
FUMSOOZNOCCWSSC,Per24688,Emp24688,,,8233710099,80412,,363871,Teacher
CDJCSYVUPOCVRRH,Per24891,Emp24891,,,9795062686,11512,,363871,Teacher
CHRCRHUZRZRWAOA,Per25026,Emp25026,,,2162824258,88616,,363871,Teacher
BBUQOFRWMCQROJJ,Per25150,Emp25150,,,6509046575,82730,,363871,Teacher
SSWCUCPRBWMMOSC,Per25338,Emp25338,,,3692531084,41264,,363871,Teacher
CPCDSCCOOCWQOOS,Per25484,Emp25484,,,3639811963,69668,,363871,Teacher
OQCSSWCCRCWJWNO,Per25614,Emp25614,,,5868982471,96178,,363871,Teacher
PCVPPSWPWPVWHWY,Per25786,Emp25786,,,9815988055,98639,,363871,Teacher
SFQJCVWNOHWCMHY,Per25923,Emp25923,,,3255351879,13440,,363871,Teacher
CUNCWOOWMCMPPWR,Per26075,Emp26075,,,6547705034,63179,,363871,Teacher
OCMFFFOVCZUFOZF,Per26247,Emp26247,,,9510766475,86374,,363871,Teacher
CROZWQPSDWSBCMS,Per26384,Emp26384,,,3292446899,52312,,363871,Teacher
WCYCHUHWSOSAWOJ,Per26539,Emp26539,,,5274523340,25450,,363871,Teacher
YPYJJOROBVUCOVQ,Per26679,Emp26679,,,4334488606,14094,,363871,Teacher
VWVNCNCWNSVORBA,Per26830,Emp26830,,,3202841087,38175,,363871,Teacher
QORPAQOVSWPCPRO,Per26971,Emp26971,,,2453861713,66380,,363871,Teacher
DWMAWCPHRCZCWDY,Per27115,Emp27115,,,8335870953,60527,,363871,Teacher
HCNRSPCQHMWSFYC,Per27304,Emp27304,,,1570646016,64990,,363871,Teacher
WSCNRHYCMRCUPWC,Per27445,Emp27445,,,5783449149,63601,,363871,Teacher
ZUQJWOVOBJWSQWN,Per27575,Emp27575,,,9882241347,11596,,363871,Teacher
VUOPSPYYFHJQDHA,Per27704,Emp27704,,,2428831496,24388,,363871,Teacher
SFOHCNFQRPOFAOW,Per27834,Emp27834,,,6841769150,49278,,363871,Teacher
NAWOCYMUPWRQHCR,Per27905,Emp27905,,,3561234295,72737,,363871,Teacher
DPNCCOMPYSCZWRZ,Per28044,Emp28044,,,8794640406,32183,,363871,Teacher
UZCNBORFCRBQORV,Per28148,Emp28148,,,1194557177,72577,,363871,Teacher
WWFCUWZAHWNCSAS,Per28260,Emp28260,,,2642084723,71917,,363871,Teacher
SBUCCYNOBHUYCUC,Per28377,Emp28377,,,1286134669,76239,,363871,Teacher
AUHZJFJVPCRHHWF,Per28508,Emp28508,,,2079621442,13533,,363871,Teacher
CRYNYCCWWWQWOYB,Per28574,Emp28574,,,4414277832,27608,,363871,Teacher
HAANWSQZWPSYVHS,Per28720,Emp28720,,,1194577348,72935,,363871,Teacher
WVQUSCDFCYMRWPF,Per28836,Emp28836,,,1970491468,99017,,363871,Teacher
WCMAWWVMRMCYNYW,Per28943,Emp28943,,,4143296949,50992,,363871,Teacher
VRCOCYCWCHSNUPS,Per29043,Emp29043,,,4772825126,61534,,363871,Teacher
CSRWZZJWHWNBBFP,Per29140,Emp29140,,,4176038316,66733,,363871,Teacher
VZVZCFROPWOMJOM,Per29222,Emp29222,,,7227178833,54394,,363871,Teacher
COSOFZVPFCCRCOP,Per29316,Emp29316,,,5405836843,24293,,363871,Teacher
AVCWPADJRWSJVOQ,Per29412,Emp29412,,,5441469196,74629,,363871,Teacher
FDSDDFRBCOSWHYC,Per29510,Emp29510,,,3827454132,32278,,363871,Teacher
RFDOOCHQSUBOYVN,Per29599,Emp29599,,,2820463729,33127,,363871,Teacher
MWSOCSAMJJSDPCR,Per29682,Emp29682,,,6240346588,44588,,363871,Teacher
RSBZMRCQFWCVHWF,Per29766,Emp29766,,,3193259211,87398,,363871,Teacher
YYWCSVFJDUSFQYP,Per29847,Emp29847,,,4792552251,58419,,363871,Teacher
DWMDZMCUCCCWAVO,Per29926,Emp29926,,,4847867903,50537,,363871,Teacher
HCPUZSOCCAQOWQW,Per30007,Emp30007,,,1671681637,21522,,363871,Teacher
SQWWMPCHSMZOVHS,Per30074,Emp30074,,,4750104658,31388,,363871,Teacher
VNYPWHMFWOWZARU,Per30141,Emp30141,,,5966787680,51073,,363871,Teacher
RNJVOPQQWAUCQPS,Per30209,Emp30209,,,7864106854,18539,,363871,Teacher
UBYVCRBNDYQNWMH,Per30274,Emp30274,,,6610287080,58480,,363871,Teacher
NHCWCCFBDJWYHMF,Per30331,Emp30331,,,8599210286,29466,,363871,Teacher
JCWBWACCRMUCSCM,Per30396,Emp30396,,,3873956155,33617,,363871,Teacher
AVQSVCWWMWOMHFR,Per30449,Emp30449,,,2680594394,78067,,363871,Teacher
WWUHQVWHYRCRDSC,Per30499,Emp30499,,,5847408940,47657,,363871,Teacher
CQQWCUUWWCHDSNR,Per30549,Emp30549,,,7017866202,83490,,363871,Teacher
UFRPCCCVSFCUHCS,Per30599,Emp30599,,,3850815970,27121,,363871,Teacher
WYOWBUDHWYYWSJC,Per30648,Emp30648,,,3134711821,91005,,363871,Teacher
CSCFPYWAQRSWPYS,Per30696,Emp30696,,,9978399210,69999,,363871,Teacher
CYFWWSHNSAFZUDC,Per30739,Emp30739,,,5272633615,32274,,363871,Teacher
APOCNCUFAQNQMMW,Per30776,Emp30776,,,9158713784,35418,,363871,Teacher
JWZJJBCFHBWYCCO,Per30813,Emp30813,,,5644532078,63359,,363871,Teacher
WCYOPMSMMMJCVCM,Per30850,Emp30850,,,9887564299,35995,,363871,Teacher
RWMBOSSNWWCOOWC,Per30875,Emp30875,,,3348578921,51819,,363871,Teacher
MOFBJWCVNPPCWFC,Per30900,Emp30900,,,2862133856,14154,,363871,Teacher
BCSWCRWHSFACWCY,Per30927,Emp30927,,,3494423719,13177,,363871,Teacher
VWCRCONRHRSCCDW,Per30947,Emp30947,,,1255737125,87916,,363871,Teacher
JWCACUWVZVHODFR,Per30963,Emp30963,,,3177113313,85291,,363871,Teacher
SRQMBBCOWFWDFFW,Per30970,Emp30970,,,6243217652,60785,,363871,Teacher
