Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DARQQWCSCUSMZRW,Per71267,Emp71267,,,3558947072,69410,,363871,Teacher
UONCRDBCODMVHDO,Per71391,Emp71391,,,2074230569,98781,,363871,Teacher
ZCRVZCCUSCCCNDW,Per71517,Emp71517,,,2399811635,54537,,363871,Teacher
WDVOWAUWWCWRWCC,Per71639,Emp71639,,,2073880113,54323,,363871,Teacher
CCCCCWOUAACSJCS,Per71849,Emp71849,,,6653356568,77975,,363871,Teacher
CCYZWCYCQNONBMB,Per72001,Emp72001,,,4627188324,50307,,363871,Teacher
SFOSMUHCOPVSSON,Per72122,Emp72122,,,8531122383,74505,,363871,Teacher
QCUOWMSHZSRHCOY,Per72255,Emp72255,,,8071906860,55410,,363871,Teacher
OYCHROCAAWOWOZW,Per72380,Emp72380,,,1686937549,57693,,363871,Teacher
OZVUJCJRDQCFCUP,Per72515,Emp72515,,,8282372490,69065,,363871,Teacher
VSCWZWVMCRRPHDW,Per72644,Emp72644,,,5586316374,18060,,363871,Teacher
MPONYYJDJASSFSF,Per72785,Emp72785,,,7881285155,95827,,363871,Teacher
VHSZWRJSNZCHWJA,Per72917,Emp72917,,,1699706395,77340,,363871,Teacher
OCWPNNJVYDNMYRS,Per73054,Emp73054,,,9348282539,27001,,363871,Teacher
BYUAZJUBRWPZDCV,Per73179,Emp73179,,,5332562437,34743,,363871,Teacher
CZYCVJMAWCMSJCC,Per73333,Emp73333,,,8584035410,89384,,363871,Teacher
CODAQCMRRRJSRSC,Per73480,Emp73480,,,1410369778,42598,,363871,Teacher
COORJCNWRWPDCRW,Per73617,Emp73617,,,4579171553,55269,,363871,Teacher
CSMCQDRCCJRWQPS,Per73772,Emp73772,,,3352155552,21705,,363871,Teacher
OACCPDHARRQFPCC,Per73924,Emp73924,,,5109810459,29804,,363871,Teacher
VOCPFZPUAHABQAC,Per74059,Emp74059,,,9735912949,93185,,363871,Teacher
CWOASONSJWWNYRW,Per74204,Emp74204,,,9075362375,95385,,363871,Teacher
FSFMASOPCDJARWQ,Per74355,Emp74355,,,2809321928,16321,,363871,Teacher
YACDJFSBYNSVRQO,Per74493,Emp74493,,,3370150353,74588,,363871,Teacher
WWCSWWCVHHMCCFC,Per74661,Emp74661,,,7390494606,87881,,363871,Teacher
NHFMNUSRMYNRCCR,Per74802,Emp74802,,,9896670611,63550,,363871,Teacher
WRCDRFQSHCSPYHW,Per74882,Emp74882,,,6002360116,59660,,363871,Teacher
QHUCONWZWCRCWFU,Per75079,Emp75079,,,9375652159,23373,,363871,Teacher
WWSCWNBUUWNSQRW,Per75191,Emp75191,,,2389883612,44073,,363871,Teacher
FRSSVMWCVCRAMDA,Per75353,Emp75353,,,6322999284,27666,,363871,Teacher
WACCWWWHRDODOOA,Per75509,Emp75509,,,8781458832,35830,,363871,Teacher
CRHPOWZWCPZDDSD,Per75668,Emp75668,,,2909990728,37152,,363871,Teacher
RCYBOUOOZQZCFFV,Per75839,Emp75839,,,6670179937,38772,,363871,Teacher
YUDRNMRCMBNFANH,Per75999,Emp75999,,,6661452658,68730,,363871,Teacher
RCRQCRNWWCYOHZS,Per76142,Emp76142,,,9316642936,43870,,363871,Teacher
AFZHNFQCWJDCSCB,Per76303,Emp76303,,,2370639652,24312,,363871,Teacher
JVNOHOQDHRHBASC,Per76468,Emp76468,,,3872881166,94305,,363871,Teacher
PCQYVCRRFPRPPMM,Per76630,Emp76630,,,5738954550,12233,,363871,Teacher
WAFJWZYCSQRNDPR,Per76794,Emp76794,,,1350616188,17150,,363871,Teacher
HWRSCZJSCMHZJRH,Per76972,Emp76972,,,2868466897,34174,,363871,Teacher
UAYCVBPOSSSWCYO,Per77144,Emp77144,,,8068676570,97235,,363871,Teacher
SCHRCCMCHCWCWWW,Per77296,Emp77296,,,6606147100,70925,,363871,Teacher
RRWCJPCWMPWRAPZ,Per77389,Emp77389,,,3061831312,63726,,363871,Teacher
VUMCFMVSSWFFAPC,Per77543,Emp77543,,,1436828468,14987,,363871,Teacher
VOUWWODCZSWSWFP,Per77696,Emp77696,,,2436635501,13249,,363871,Teacher
YBYFZQRORJCWWDV,Per77857,Emp77857,,,2577579540,45658,,363871,Teacher
ORAQPPFPPOJQWNU,Per78048,Emp78048,,,1807315610,34191,,363871,Teacher
OFFRZRFWQCCMJHZ,Per78209,Emp78209,,,7181543768,67485,,363871,Teacher
SPCCWASUCWPCSYJ,Per78362,Emp78362,,,8556379930,38636,,363871,Teacher
AOCUODMVWOSCWYQ,Per78543,Emp78543,,,8216036472,58496,,363871,Teacher
CCWJQWVWWACRSQS,Per78719,Emp78719,,,5068319229,86360,,363871,Teacher
RRCRSNSPFYMVCFD,Per78906,Emp78906,,,8386402047,46663,,363871,Teacher
CWWSCRYOHROMZWD,Per79062,Emp79062,,,4772914993,93740,,363871,Teacher
BSUCMSAOPWWVNMF,Per79235,Emp79235,,,3225559774,88255,,363871,Teacher
CSQROOWQOCWWFCR,Per79451,Emp79451,,,6528126045,89953,,363871,Teacher
WWAPDWUAWHWDPPM,Per79621,Emp79621,,,9302605468,57471,,363871,Teacher
CMWARVFMSRBOVHJ,Per79823,Emp79823,,,8924984253,25557,,363871,Teacher
WUDWRWCNWROAOCS,Per80089,Emp80089,,,9775768940,80553,,363871,Teacher
CWCDWOYUSBYCPNB,Per80242,Emp80242,,,9770806215,28037,,363871,Teacher
OBBRURHWUMODPNC,Per80433,Emp80433,,,1209704069,76109,,363871,Teacher
CWHCSYPAFDVHCYV,Per80630,Emp80630,,,8068663814,43684,,363871,Teacher
VRCVDSPJAWWOSAW,Per80821,Emp80821,,,5319805977,67101,,363871,Teacher
SUNOCBUPCSJRCCC,Per81000,Emp81000,,,2874471782,11166,,363871,Teacher
PSAJRCRCOWMFYCR,Per81216,Emp81216,,,3778445997,40608,,363871,Teacher
