Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YCCZCSNWSFPBFCY,Per68898,Emp68898,,,8367010479,42936,,363871,Teacher
WQBCSWOOJFDJWRB,Per69001,Emp69001,,,6230676199,29466,,363871,Teacher
CWNWWWBACUCVSFS,Per69088,Emp69088,,,8035004077,32125,,363871,Teacher
UNCVZPUOAOFCUPA,Per69208,Emp69208,,,8541698506,24743,,363871,Teacher
BYSWRPCHCQNCRCU,Per69326,Emp69326,,,2529229498,70377,,363871,Teacher
AWFDWCHWCCDYWWO,Per69448,Emp69448,,,8976106748,21202,,363871,Teacher
ZWCRDWPNPWANFCN,Per69557,Emp69557,,,6947535321,92659,,363871,Teacher
OYRQCSCCRVPCRCW,Per69662,Emp69662,,,1306416826,65499,,363871,Teacher
QDFOSCWAWRWBFPY,Per69780,Emp69780,,,4268937070,15975,,363871,Teacher
WRAPPFAHZCCSCRR,Per69900,Emp69900,,,4248480948,69758,,363871,Teacher
RBHCDVVACSSDRJF,Per69964,Emp69964,,,2023502501,43845,,363871,Teacher
SZVWUAZOAWDUCAO,Per70091,Emp70091,,,3175329653,46142,,363871,Teacher
ADJRRNQDMMRSCHN,Per70211,Emp70211,,,1115468865,17353,,363871,Teacher
RSBSSUJOFDPCWSV,Per70324,Emp70324,,,2495082006,75723,,363871,Teacher
WCDQHDCZOSVYPHS,Per70437,Emp70437,,,4960691105,26966,,363871,Teacher
JZBZUSYCUCAJCPO,Per70564,Emp70564,,,3379683103,26672,,363871,Teacher
VCVZAACMBOOCRDN,Per70670,Emp70670,,,4650212618,87190,,363871,Teacher
WCVWONDDCAUSAYS,Per70794,Emp70794,,,7690613748,65288,,363871,Teacher
BFUJJWNRQARRPOU,Per70916,Emp70916,,,7728734226,83955,,363871,Teacher
RCHNUCQOCWHAQSO,Per71019,Emp71019,,,6426112498,94857,,363871,Teacher
WAQCSWBYBARRQVN,Per71159,Emp71159,,,5074747524,21568,,363871,Teacher
AJDROBHCDCCOORS,Per71284,Emp71284,,,3233178073,75974,,363871,Teacher
WUWRNRVSWHSCOCW,Per71408,Emp71408,,,9658747801,89844,,363871,Teacher
VNBNRZFWJCDOPSS,Per71553,Emp71553,,,6653714483,56028,,363871,Teacher
CJOMCHHPQWHUSWR,Per71672,Emp71672,,,8908657372,82648,,363871,Teacher
RRUCJOCROWZNCSO,Per71789,Emp71789,,,5679479044,39657,,363871,Teacher
RRROWFYUOHWRDOA,Per71909,Emp71909,,,5014194532,25881,,363871,Teacher
CUZSUBRPPCWDCZJ,Per72032,Emp72032,,,6383814746,83641,,363871,Teacher
OVQOSWZYZROBCCC,Per72158,Emp72158,,,7158606860,33756,,363871,Teacher
CQRRFABSCCHWOJO,Per72296,Emp72296,,,8150759628,78663,,363871,Teacher
YCNZFMCPWCRSOMZ,Per72435,Emp72435,,,8594436091,20234,,363871,Teacher
PHRODCPARWAWPHV,Per72571,Emp72571,,,5715503561,24409,,363871,Teacher
CWARWFCBWDSWJMC,Per72693,Emp72693,,,2040801811,94351,,363871,Teacher
SCZMDVQZJWPCQYC,Per72844,Emp72844,,,5948302308,62917,,363871,Teacher
JRVRMCFCSRCOOCY,Per72967,Emp72967,,,7560552716,41116,,363871,Teacher
OJCPNOYOVBPCRWO,Per73100,Emp73100,,,6292553679,85858,,363871,Teacher
CJCHNCCCPWWOSQW,Per73234,Emp73234,,,6150849719,58237,,363871,Teacher
JOPJABCPSRRFPYB,Per73396,Emp73396,,,4634983644,92676,,363871,Teacher
FRFCHRDBRSDCQCR,Per73503,Emp73503,,,4331743502,64553,,363871,Teacher
OABUOMQRRHSOCWV,Per73661,Emp73661,,,8270148625,38934,,363871,Teacher
JAQWWZCWCBCUNJC,Per73809,Emp73809,,,1118964976,77115,,363871,Teacher
MWCJMBASVROPRPB,Per73954,Emp73954,,,7509666067,78902,,363871,Teacher
CORWYCPWVSOJHSS,Per74110,Emp74110,,,9080015717,46118,,363871,Teacher
SFCWOCRQOCQCUCO,Per74247,Emp74247,,,8159181984,81231,,363871,Teacher
ACHSSNYVACFOBSD,Per74386,Emp74386,,,1896708594,40705,,363871,Teacher
CBZCWCUCPWOHMWY,Per74535,Emp74535,,,8408181896,87283,,363871,Teacher
BBCWHQFCOCSOMCP,Per74650,Emp74650,,,3674427314,50918,,363871,Teacher
CNNSPYOWPCRJFRC,Per74789,Emp74789,,,2959423922,24895,,363871,Teacher
BVFAZZPROMCCRQC,Per74898,Emp74898,,,2769362840,22395,,363871,Teacher
ROYYCOPPYFBAZWC,Per75007,Emp75007,,,1400302346,17869,,363871,Teacher
YOWRMRCDYSUCBCC,Per75170,Emp75170,,,3564877360,25425,,363871,Teacher
HNHBSCWHOUWPRNW,Per75327,Emp75327,,,5694336483,27704,,363871,Teacher
CWRQNMWVOQOQWUC,Per75463,Emp75463,,,5142468729,91604,,363871,Teacher
RONOBUSWRRCZCSF,Per75600,Emp75600,,,3390853450,29438,,363871,Teacher
JJCBCQDFDBWNSOR,Per75756,Emp75756,,,9838533269,38115,,363871,Teacher
BPBVJSMHHQCRWVW,Per75898,Emp75898,,,7617064081,15907,,363871,Teacher
