Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AOWRBWWSVQSZMWQ,Per5652,Emp5652,,,2777037723,26887,,363871,Teacher
MMNQDSWSWWUWHAR,Per5755,Emp5755,,,3290816918,68661,,363871,Teacher
YZSCBUHWCCCWWDR,Per5862,Emp5862,,,3361030019,30993,,363871,Teacher
CWCMQYQNBUADCYW,Per5968,Emp5968,,,4380451712,13368,,363871,Teacher
WDFCYWVBPWDMVUV,Per6076,Emp6076,,,2934344988,97124,,363871,Teacher
JCWCWSWWNCWPQVW,Per6182,Emp6182,,,2178854476,53237,,363871,Teacher
SBVVOPANONCSSCV,Per6263,Emp6263,,,4301842276,21290,,363871,Teacher
OCSRWCWSCYCBYFC,Per6383,Emp6383,,,3328476813,68202,,363871,Teacher
ZZCCVCZACSURCPW,Per6494,Emp6494,,,9596591187,17574,,363871,Teacher
WCBRNCCSSOVYQYC,Per6607,Emp6607,,,2416723476,33355,,363871,Teacher
JZSSNRCMJDRZSCU,Per6718,Emp6718,,,6149601989,60365,,363871,Teacher
CUSURWYORCWJPRJ,Per6831,Emp6831,,,8290393993,72330,,363871,Teacher
FNCQQCWQHYMFMMW,Per6952,Emp6952,,,5699991321,74316,,363871,Teacher
WWCYPZADWVCPCDN,Per7071,Emp7071,,,7939042772,85149,,363871,Teacher
UDYUWWVZUOZWCHQ,Per7189,Emp7189,,,1579901740,94182,,363871,Teacher
PUVOHHNCCPCBRWJ,Per7308,Emp7308,,,4696794948,57745,,363871,Teacher
SCAFQQNOJWRWCSN,Per7429,Emp7429,,,4582012371,87637,,363871,Teacher
