Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UAOQDUNFQBDRJRS,Per28525,Emp28525,,,1926897153,43444,,363871,Teacher
DVCWRCOVACPWDSS,Per28639,Emp28639,,,2065940086,60108,,363871,Teacher
SRBCWFSCWYDWWMQ,Per28740,Emp28740,,,1197353034,42242,,363871,Teacher
CFYASBCOORZHWRJ,Per28846,Emp28846,,,3331990790,13035,,363871,Teacher
ZYJRRONYBVMUQRC,Per28950,Emp28950,,,6971525697,64972,,363871,Teacher
CCADWCUJOJVOOHC,Per29053,Emp29053,,,5894957931,65409,,363871,Teacher
WWRSVPRVSCHNSYQ,Per29149,Emp29149,,,8504319722,94689,,363871,Teacher
RNHUDMARJOWYWSW,Per29247,Emp29247,,,2072718821,67405,,363871,Teacher
VWWFFUNVCWCVOSD,Per29342,Emp29342,,,1843507872,61778,,363871,Teacher
OCNWJAVJRDQZDSD,Per29440,Emp29440,,,1381398291,29935,,363871,Teacher
OPNBSOWCOCDCDUP,Per29526,Emp29526,,,3767952990,85795,,363871,Teacher
ORRYRCUBUSOYODV,Per29619,Emp29619,,,3572936907,48700,,363871,Teacher
BRQWCCAYDCBSCUC,Per29701,Emp29701,,,5557135324,79207,,363871,Teacher
FHRQBCMFVUWJDOB,Per29780,Emp29780,,,9738142588,30510,,363871,Teacher
CNYUPDRWNCORWFP,Per29864,Emp29864,,,3409168923,75986,,363871,Teacher
WSAOBORWCWHSPRU,Per29935,Emp29935,,,5008462254,50673,,363871,Teacher
CNOQUOOSURFAACO,Per29997,Emp29997,,,7694788799,58870,,363871,Teacher
OJQDHCDPJOZCZWQ,Per30083,Emp30083,,,5497659630,26136,,363871,Teacher
ZBOJCOVYWRBWUCP,Per30153,Emp30153,,,8517753935,88329,,363871,Teacher
FMWOCWQDZWFAWCQ,Per30223,Emp30223,,,7202707431,94863,,363871,Teacher
WBCPVCVNRVWWAYR,Per30283,Emp30283,,,5844613820,83765,,363871,Teacher
QCVURWWOWVDMNFC,Per30345,Emp30345,,,6499552825,63127,,363871,Teacher
NCCOVORHCACWCHR,Per30402,Emp30402,,,3637929923,42495,,363871,Teacher
RONBWVCWFSFRVDW,Per30457,Emp30457,,,7470839708,25169,,363871,Teacher
HHRWYWQWOBDJYWQ,Per30510,Emp30510,,,2959910874,86125,,363871,Teacher
SYJQQQYSCVBNYOC,Per30557,Emp30557,,,1698806512,78439,,363871,Teacher
QORFCMCVANNCYCC,Per30605,Emp30605,,,7041836513,66809,,363871,Teacher
CBAFSOFZCVWUPAY,Per30646,Emp30646,,,1194603456,41608,,363871,Teacher
MVWWQFBPJCWRCPO,Per30695,Emp30695,,,3321353316,38755,,363871,Teacher
WQRVUJCCWWCCZAC,Per30738,Emp30738,,,9057864207,22487,,363871,Teacher
UYCWCZOPPRRJSMQ,Per30778,Emp30778,,,4680224171,30804,,363871,Teacher
JDWACJOPSWQSCRR,Per30819,Emp30819,,,7061902460,19785,,363871,Teacher
COOCMNCYVCWSZWB,Per30851,Emp30851,,,7668197189,70738,,363871,Teacher
NMJVMOYAZVPCWNC,Per30879,Emp30879,,,4206872759,23551,,363871,Teacher
NWZJWWJAFQCABAO,Per30910,Emp30910,,,8294563488,35996,,363871,Teacher
WOJRZFAAWWRRYHW,Per30937,Emp30937,,,4797438040,89168,,363871,Teacher
OCQWUHOZFSYWBFJ,Per30955,Emp30955,,,9082966719,75385,,363871,Teacher
