Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BCWWOSOYQCDYCSR,Per16398,Emp16398,,,3231025682,91343,,363871,Teacher
UCCWCNNCUNOFMZS,Per16685,Emp16685,,,9330386526,30595,,363871,Teacher
JNUDSZOCJBOSZCQ,Per16882,Emp16882,,,6725458647,22459,,363871,Teacher
WCBJDYCSCJCQMMU,Per17055,Emp17055,,,3935526032,21287,,363871,Teacher
WYWCHSYWWAWRRDW,Per17248,Emp17248,,,7263920532,77719,,363871,Teacher
CYCRCHQCFDNYVWW,Per17403,Emp17403,,,2942744060,13869,,363871,Teacher
WQWNRCAZCFVBFZO,Per17609,Emp17609,,,8185615026,43509,,363871,Teacher
MJSOWCZCYDQWJJC,Per17814,Emp17814,,,4572339909,12757,,363871,Teacher
PFZWRQMRWHNURSQ,Per18046,Emp18046,,,3945942878,99359,,363871,Teacher
SRYOPQMOZWCCJAS,Per18302,Emp18302,,,4290253689,89923,,363871,Teacher
BVMJFCFWQFYYZFQ,Per18520,Emp18520,,,3833350841,26089,,363871,Teacher
CCVRHWFOQWQUJQR,Per18642,Emp18642,,,1880308922,55456,,363871,Teacher
DVSWYCDRACWDQOU,Per18908,Emp18908,,,3860881189,19253,,363871,Teacher
WHBYWWDMSBFZMWC,Per19259,Emp19259,,,3282901708,78333,,363871,Teacher
HOFUNPCJOYDFQCR,Per19381,Emp19381,,,7586489823,69442,,363871,Teacher
WVSFCYPZMMBRNOF,Per19850,Emp19850,,,7288474569,57599,,363871,Teacher
YZONHSRPMCFFMFU,Per20054,Emp20054,,,4929225412,51965,,363871,Teacher
FCWDDRMYOWAFRFO,Per20272,Emp20272,,,8463511925,51959,,363871,Teacher
CHCYODPJNWHVHNC,Per20356,Emp20356,,,2136712159,91064,,363871,Teacher
PWOUJPCCUODACHQ,Per20629,Emp20629,,,9210691360,51274,,363871,Teacher
NJWBQRCOZFCQOJH,Per20964,Emp20964,,,4665294763,37902,,363871,Teacher
HPZHPWOQCOADOWR,Per21125,Emp21125,,,7869092240,92559,,363871,Teacher
OFRRCNZDRDJPFVU,Per21301,Emp21301,,,7817094798,32872,,363871,Teacher
WOJRCCWPCUFBFCW,Per21505,Emp21505,,,9989243545,32484,,363871,Teacher
VCCQWOSRHRDMACO,Per21686,Emp21686,,,3156362893,37750,,363871,Teacher
OCYOFCDQNCBUVMZ,Per21853,Emp21853,,,8076867823,23963,,363871,Teacher
SADCQDWRZRWYVRC,Per22069,Emp22069,,,5638737303,72898,,363871,Teacher
SVYWAAWWDPONWFW,Per22264,Emp22264,,,2060847401,65987,,363871,Teacher
SWCOBVQYRWCOOJP,Per22451,Emp22451,,,4959173544,79113,,363871,Teacher
QONUCODMFSFCOAY,Per22576,Emp22576,,,3369937075,99783,,363871,Teacher
MFWNCFSNMFOSUFS,Per22840,Emp22840,,,4858906683,88428,,363871,Teacher
ONOMOOBWRQOJZHC,Per23033,Emp23033,,,2933892561,98611,,363871,Teacher
POZCFZYWOUSPPRB,Per23218,Emp23218,,,3155841328,13457,,363871,Teacher
CWHMRYBQJDPPOPC,Per23384,Emp23384,,,9786819995,17853,,363871,Teacher
WQPWUJBZVQHWWUS,Per23570,Emp23570,,,2842623517,78072,,363871,Teacher
ZOPFUFRSFCCOCBB,Per23748,Emp23748,,,4731392377,55709,,363871,Teacher
YCJCDCWQMQCFMYR,Per23865,Emp23865,,,5794573512,33954,,363871,Teacher
HRAUCCSQFJOCHDP,Per24014,Emp24014,,,1610663458,22940,,363871,Teacher
VDWCNMUCYFRUWFC,Per24192,Emp24192,,,1722986545,56389,,363871,Teacher
WRSCSYDYARORPWC,Per24356,Emp24356,,,6402374519,34032,,363871,Teacher
JPFMRPAWWQHSOWP,Per24601,Emp24601,,,9307640020,84530,,363871,Teacher
WAZCQOCCSBOWVMM,Per24764,Emp24764,,,3037451858,35871,,363871,Teacher
ZYBFCFUCUZCCMJW,Per24902,Emp24902,,,9379724580,18743,,363871,Teacher
SFBHYCFCSWBFCCS,Per25019,Emp25019,,,3500047069,56519,,363871,Teacher
VOMCRCRPCCDDYCB,Per25140,Emp25140,,,7813392096,94588,,363871,Teacher
SCSMVOWAMRACUSW,Per25307,Emp25307,,,3756239440,51752,,363871,Teacher
JWCVSNRRSBZCVWQ,Per25502,Emp25502,,,6600083864,99385,,363871,Teacher
WQRCOAAJFWPRSVC,Per25657,Emp25657,,,1872622133,60605,,363871,Teacher
SCBSQHVSSDCAOWU,Per25800,Emp25800,,,2879787687,79961,,363871,Teacher
OWPQBCYUZVJOZRM,Per25958,Emp25958,,,7980629579,93128,,363871,Teacher
DZDONQHOSRYQCCS,Per26063,Emp26063,,,3202888333,46729,,363871,Teacher
CWWZWSCCHCABQUV,Per26274,Emp26274,,,8793065205,40938,,363871,Teacher
ZCCBRUMROSRRZRC,Per26411,Emp26411,,,4920225128,73849,,363871,Teacher
