Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FUVPOBDCRACCWDM,Per53470,Emp53470,,,3699006790,19263,,363871,Teacher
UDZRAJHWYSBBFJC,Per53617,Emp53617,,,5524457644,90993,,363871,Teacher
PBCYCHSOMWVYSOW,Per53857,Emp53857,,,9595712023,71539,,363871,Teacher
PYOCJHOOWJWNCMR,Per54015,Emp54015,,,3000442687,16728,,363871,Teacher
RMBWVWBSROYQWUR,Per54207,Emp54207,,,2740280910,68936,,363871,Teacher
VCQCNDFRCWZVAQP,Per54387,Emp54387,,,7892752246,91057,,363871,Teacher
CPOAACVCRSSWCYW,Per54532,Emp54532,,,4888093619,45926,,363871,Teacher
CQRMVHHJCDWOJCR,Per54706,Emp54706,,,5701884643,14719,,363871,Teacher
HCCACQUCBSRSUYU,Per54847,Emp54847,,,3820228949,93319,,363871,Teacher
PYPHZDYSQUWOWSM,Per55008,Emp55008,,,3766818903,36880,,363871,Teacher
RROQAHOUFSWAUBB,Per55185,Emp55185,,,7895292648,18765,,363871,Teacher
UBUUDRPCRVCROCZ,Per55351,Emp55351,,,7360511377,24142,,363871,Teacher
QPCJUNCPAVSHPPQ,Per55536,Emp55536,,,4529009504,70491,,363871,Teacher
RYCYCFCQDVOCMVY,Per55757,Emp55757,,,1164320464,40738,,363871,Teacher
WSOSWFSWRNCMARC,Per55882,Emp55882,,,9774928119,70224,,363871,Teacher
JUBODPBAMRNRYVO,Per56074,Emp56074,,,7339539904,36049,,363871,Teacher
FSCWQSWDQSDPCDH,Per56239,Emp56239,,,3600701057,96562,,363871,Teacher
HWPWZNAONCRVWWS,Per56379,Emp56379,,,1822959384,18481,,363871,Teacher
SWSUCCQNCMVOPYR,Per56513,Emp56513,,,4309679072,62682,,363871,Teacher
RWAWZAFFCAVHWPA,Per56659,Emp56659,,,5415359416,51064,,363871,Teacher
WUOFWRPSWOHAOQQ,Per56809,Emp56809,,,5426707131,69121,,363871,Teacher
HROCRWZCCZCWCPJ,Per56949,Emp56949,,,1662977506,44346,,363871,Teacher
BRSSRBWUHOZWRSY,Per57089,Emp57089,,,3581597746,98745,,363871,Teacher
ORBSSCUVSFDCRPR,Per57203,Emp57203,,,8500675360,70917,,363871,Teacher
ORDPBYQBAWFRYWH,Per57340,Emp57340,,,3415125476,35378,,363871,Teacher
NASHWACCOCFMRCC,Per57472,Emp57472,,,4522704306,92192,,363871,Teacher
OQVWMWBRDDNWWOD,Per57580,Emp57580,,,3910481106,14615,,363871,Teacher
SPARHVRANCMHCWC,Per57712,Emp57712,,,3669492356,95012,,363871,Teacher
WOZCDJNBOMQCCBJ,Per57829,Emp57829,,,8710301529,77081,,363871,Teacher
CCPURSOCFCAPDWR,Per57942,Emp57942,,,5957831990,75038,,363871,Teacher
BAOJMVZSBDJUWMA,Per58072,Emp58072,,,6419129422,63622,,363871,Teacher
HWWOCCYOBCWHWQU,Per58188,Emp58188,,,2885758514,92648,,363871,Teacher
PWRMQVCUWRUJSRQ,Per58304,Emp58304,,,7728434591,66756,,363871,Teacher
WAWFFVOOFOFRMCP,Per58416,Emp58416,,,7927460912,90949,,363871,Teacher
