Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UOWOVMVZZODAWCZ,Per47545,Emp47545,,,7844812839,30907,,363871,Teacher
SDCCSCAVWWCHNWR,Per47717,Emp47717,,,5843131137,25999,,363871,Teacher
FJRQMWBCWZCOWUN,Per47925,Emp47925,,,6007455261,53300,,363871,Teacher
MONMORBZHNCCYFW,Per48134,Emp48134,,,6748719075,75541,,363871,Teacher
CRSCWHUVHOACNCV,Per48347,Emp48347,,,6406767974,21496,,363871,Teacher
NRNSWSHHCFSWFWO,Per48485,Emp48485,,,7352740865,21514,,363871,Teacher
RFVCHVQYCHSAOSH,Per48842,Emp48842,,,8545777137,31005,,363871,Teacher
BWWVBCSDAWYUWAD,Per49040,Emp49040,,,1556964033,98181,,363871,Teacher
RBNCZPJSHCMOCYP,Per49232,Emp49232,,,2657636720,75341,,363871,Teacher
SRCDWBWWUURRAYC,Per49464,Emp49464,,,8603239128,35064,,363871,Teacher
OWRVOVQMCONRCYY,Per49673,Emp49673,,,3959738661,29267,,363871,Teacher
CWUPWZOSYVYWHCR,Per49874,Emp49874,,,5903920789,49838,,363871,Teacher
UWNCRWBUCZAJPOC,Per50069,Emp50069,,,1125028661,23972,,363871,Teacher
PWOOHWPPVODROCN,Per50270,Emp50270,,,7676381169,88542,,363871,Teacher
ZOVMWUOUWHJFMWA,Per50476,Emp50476,,,2281340249,44230,,363871,Teacher
HYWSCWJCSCWSNCF,Per50668,Emp50668,,,6980885239,30000,,363871,Teacher
SSBRMCBSBRBSUSZ,Per50828,Emp50828,,,9366906245,59132,,363871,Teacher
WHPQOPQCFWCAWBO,Per51046,Emp51046,,,4027024045,24036,,363871,Teacher
OBYWVSPVWCQYYJO,Per51254,Emp51254,,,4894053221,43679,,363871,Teacher
PFWMWRMACOUPRJO,Per51417,Emp51417,,,3774215673,51604,,363871,Teacher
MFFUVUADAVHNOWQ,Per51636,Emp51636,,,9810257785,94429,,363871,Teacher
PMWCORFRVACOVYN,Per51812,Emp51812,,,2825623285,73645,,363871,Teacher
NRRAWDWBAQHZFBJ,Per51993,Emp51993,,,8982620312,44225,,363871,Teacher
OZQZPWJMCCYJZUW,Per52174,Emp52174,,,9642390838,75553,,363871,Teacher
CDQWPRUCWWRCCFN,Per52287,Emp52287,,,4123846288,66694,,363871,Teacher
CBJDNBCQDDHDRPS,Per52339,Emp52339,,,3014063675,57915,,363871,Teacher
CFHWUCSBWWNNRCY,Per52530,Emp52530,,,1536974257,62711,,363871,Teacher
YSHDNPUSDQRCCWH,Per52711,Emp52711,,,2661655721,64209,,363871,Teacher
DUMWNFRWFUOMYVH,Per52886,Emp52886,,,5864299521,62478,,363871,Teacher
DMSOUJVODJZHWRC,Per53068,Emp53068,,,7489278933,51583,,363871,Teacher
CPRWCPAWRCNMOCR,Per53271,Emp53271,,,1756335256,28977,,363871,Teacher
DCUCYVRJHOWJRYF,Per53405,Emp53405,,,8374325338,43687,,363871,Teacher
SQCVUSZQMWBOPQC,Per53577,Emp53577,,,7190410319,55117,,363871,Teacher
WDCZSCVBURZSUQH,Per53746,Emp53746,,,5499672548,44619,,363871,Teacher
FYOWCJVFCWWCDSR,Per53913,Emp53913,,,2144951010,91788,,363871,Teacher
WPCDBCNUVOWVRHC,Per54044,Emp54044,,,5379888050,59819,,363871,Teacher
YCBCBCYYPPBJPBW,Per54213,Emp54213,,,5704739745,11293,,363871,Teacher
ZVOWCSFUZBNJWYH,Per54379,Emp54379,,,7576715447,74801,,363871,Teacher
CJCCOWWVCCQCCMJ,Per54553,Emp54553,,,9860719528,64658,,363871,Teacher
DHDMDWPNCSUJHJO,Per54703,Emp54703,,,9052091692,89223,,363871,Teacher
YOCPDMNMQORYYCJ,Per54881,Emp54881,,,1698063928,55074,,363871,Teacher
HYVNJACWJZYSSMS,Per55043,Emp55043,,,4975598305,35919,,363871,Teacher
QCWPOJJOWVSWOWO,Per55205,Emp55205,,,2512411680,30101,,363871,Teacher
MSYRJPWCCZAMPQS,Per55369,Emp55369,,,7648241294,90935,,363871,Teacher
NQCMUCUYOWOWCFR,Per55519,Emp55519,,,2530955362,44957,,363871,Teacher
AHYROWCDYUWUWMB,Per55660,Emp55660,,,4207831297,87992,,363871,Teacher
YMOBRPUJJDMZCUS,Per55813,Emp55813,,,1205345601,50778,,363871,Teacher
FWFHRBSCSCRSMVC,Per55967,Emp55967,,,9154683457,43795,,363871,Teacher
CJRRCWWUFVSQWRD,Per56118,Emp56118,,,3932135645,11740,,363871,Teacher
BSMFMSVUJVOVCCQ,Per56267,Emp56267,,,1229540052,67819,,363871,Teacher
DHMCCJZYFCHFWBC,Per56406,Emp56406,,,7484881500,64800,,363871,Teacher
WYRCWSUDFMDCQRH,Per56556,Emp56556,,,7049163687,25181,,363871,Teacher
FJZWSCVZUWCYWFY,Per56697,Emp56697,,,2029115021,68818,,363871,Teacher
BYPSONOUNCOUPWC,Per56841,Emp56841,,,9477091707,71818,,363871,Teacher
CRCCWWWFRYWQOSD,Per56982,Emp56982,,,5135694803,13027,,363871,Teacher
RNMWBWRHONDJNWZ,Per57113,Emp57113,,,7325155363,23271,,363871,Teacher
VPVHWAJCSDCNBAS,Per57180,Emp57180,,,3669142994,98870,,363871,Teacher
NCQQRDYZWWYWCSO,Per57311,Emp57311,,,3912461080,34389,,363871,Teacher
CUWSAZNMUVMHCOV,Per57435,Emp57435,,,2343655126,85390,,363871,Teacher
USNSQJNHZSRSBJD,Per57562,Emp57562,,,5165025637,21523,,363871,Teacher
CDROUFURNMCDWCN,Per57685,Emp57685,,,9551462668,52135,,363871,Teacher
SCRWSCCQQRCCUOH,Per57808,Emp57808,,,5740227404,79146,,363871,Teacher
NFPVNCMAAVWOCFY,Per57930,Emp57930,,,4823548741,35346,,363871,Teacher
CJCVRPWCQSCPBWA,Per58046,Emp58046,,,1182913721,78447,,363871,Teacher
RYMWANHWWSCNHZV,Per58167,Emp58167,,,4622620364,73289,,363871,Teacher
CAJWCSCQHWAVFWS,Per58281,Emp58281,,,6935457819,29212,,363871,Teacher
YAFWBHVJFOZQCHB,Per58390,Emp58390,,,9873074769,45451,,363871,Teacher
UWFWWCCDSCRVFRZ,Per58501,Emp58501,,,2990865160,41352,,363871,Teacher
WCSSVVJJPRDYDSR,Per58608,Emp58608,,,1773438655,63164,,363871,Teacher
WPDZOCWPCFWCHOU,Per58713,Emp58713,,,3391156365,56292,,363871,Teacher
RSARHQROQVCWOUB,Per58819,Emp58819,,,5311389269,59497,,363871,Teacher
POOSPSHCWSRAMJJ,Per58916,Emp58916,,,2768738182,81129,,363871,Teacher
UWNWRWWCOFCZCCS,Per59001,Emp59001,,,2375085637,25286,,363871,Teacher
PMQSPWJUURWWUSD,Per59096,Emp59096,,,7709751758,96774,,363871,Teacher
BSCMCSQSWSWCCCR,Per59197,Emp59197,,,4404940056,22123,,363871,Teacher
NSOJCCFZAPWCSRN,Per59294,Emp59294,,,5482715094,54959,,363871,Teacher
CRNAMSZNSPYWQRD,Per59389,Emp59389,,,7724376682,50934,,363871,Teacher
VVBCAOAVROBDRWW,Per59474,Emp59474,,,2361436147,77183,,363871,Teacher
VHOYNYRZQSRCOOC,Per59567,Emp59567,,,7437328860,91867,,363871,Teacher
CCAWBJHMSDOOWWP,Per59651,Emp59651,,,8515251818,16715,,363871,Teacher
CCVMOODCHSMPHCS,Per59731,Emp59731,,,6855659496,97197,,363871,Teacher
