Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZZWFUSBBWUFMWRW,Per36528,Emp36528,,,5405568633,81690,,363871,Teacher
RCCRWVSMDBWVYRR,Per36615,Emp36615,,,5385328669,79017,,363871,Teacher
MSCNCOYMCWSWWCO,Per36741,Emp36741,,,5556067590,49981,,363871,Teacher
CYCCHACOORCOCNS,Per36849,Emp36849,,,2396989704,65606,,363871,Teacher
SBPSQWCQWCBZZWB,Per36957,Emp36957,,,5915254231,13101,,363871,Teacher
CRHFOOVZNWHWWOW,Per37075,Emp37075,,,5067636780,11640,,363871,Teacher
WWNPNOQCYFDSVYR,Per37188,Emp37188,,,1391402819,93986,,363871,Teacher
CDMFFWSAWRYCCYV,Per37303,Emp37303,,,8177449979,49937,,363871,Teacher
QOZWRWVYCNRNWCS,Per37432,Emp37432,,,9725269558,46240,,363871,Teacher
ZDBWJSQWOYMJRJN,Per37552,Emp37552,,,6010114332,87615,,363871,Teacher
SOQSDVYOAOSJJWO,Per37684,Emp37684,,,4266932828,90217,,363871,Teacher
PYCQQQQDMCOCDZC,Per37813,Emp37813,,,9007948043,25704,,363871,Teacher
SWWDNCJACSYBHHC,Per37949,Emp37949,,,1754153162,19861,,363871,Teacher
SWFSWAWAQAOWZPB,Per38052,Emp38052,,,6979407969,68413,,363871,Teacher
DVWBOUCRQAOVQDQ,Per38176,Emp38176,,,8096720383,68982,,363871,Teacher
HWVJCHSWWMWWWRR,Per38298,Emp38298,,,8077666177,36745,,363871,Teacher
PDHAZOSFWCCQPSW,Per38431,Emp38431,,,3292157528,83660,,363871,Teacher
RUWPRCSCRSSRCDO,Per38592,Emp38592,,,4705534892,96315,,363871,Teacher
CMRWBRCVARVRSVC,Per38713,Emp38713,,,2868365170,35465,,363871,Teacher
HHUCYZZJMWCWFYW,Per38836,Emp38836,,,2281617007,58704,,363871,Teacher
BSCOBARFWRCSWVO,Per38973,Emp38973,,,4927566826,11891,,363871,Teacher
QPWSOCAOCCDASCO,Per39095,Emp39095,,,1787194859,40281,,363871,Teacher
CWUUSSBSWUWPSYV,Per39231,Emp39231,,,4188061338,14458,,363871,Teacher
CNRFCCHOCQVJQRB,Per39346,Emp39346,,,6456240910,94990,,363871,Teacher
RNRRRWCWNCVHDQP,Per39471,Emp39471,,,6286021466,95780,,363871,Teacher
PSWWOCCCWWMUCRR,Per39606,Emp39606,,,8317473744,47745,,363871,Teacher
OYNOVJWNPHQRUHV,Per39732,Emp39732,,,6393966136,29980,,363871,Teacher
CPVZCJCODCCWARN,Per39836,Emp39836,,,5515878203,96613,,363871,Teacher
SOCSACOYZPWSHWF,Per40008,Emp40008,,,6935143820,89273,,363871,Teacher
SARUWYPCVYCWYWN,Per40136,Emp40136,,,9928348827,83007,,363871,Teacher
OYOCWWAMPSJWBYC,Per40279,Emp40279,,,3902361329,57611,,363871,Teacher
WQJWMWRWNSCJCYW,Per40412,Emp40412,,,6321908599,16746,,363871,Teacher
VQYUCUANHVDNRZZ,Per40538,Emp40538,,,5866455382,15206,,363871,Teacher
HOAUFQJCRCDZZSY,Per40657,Emp40657,,,6316474356,29924,,363871,Teacher
BOCMZHCBWOCHUYN,Per40793,Emp40793,,,8515294807,61231,,363871,Teacher
CFPWWSWBDUNDZSO,Per40930,Emp40930,,,6302782731,31962,,363871,Teacher
PSOWSWCSOZFWOJC,Per41066,Emp41066,,,9199937143,97382,,363871,Teacher
WUNOQCCCAJHSWCC,Per41184,Emp41184,,,6799811486,34979,,363871,Teacher
MFQROJUUQBWSJOW,Per41328,Emp41328,,,9314733650,55689,,363871,Teacher
CUQQRWRSMSHZZRJ,Per41473,Emp41473,,,6126783410,87291,,363871,Teacher
SBJSSYWCBCCOOOW,Per41617,Emp41617,,,9294143019,62338,,363871,Teacher
SBYDRMCPVBCOWUF,Per41757,Emp41757,,,8609397193,30516,,363871,Teacher
NHDACVDSSDQJBUY,Per41892,Emp41892,,,9791481256,50521,,363871,Teacher
SOAWVDRCPRONMMP,Per42036,Emp42036,,,7856565605,50739,,363871,Teacher
WJWCOSQVHJYSVFB,Per42186,Emp42186,,,9991744120,39118,,363871,Teacher
CONQCCCPCCCQMWD,Per42329,Emp42329,,,8740983039,94858,,363871,Teacher
DYSRVAYQWVPSSSH,Per42477,Emp42477,,,7989275905,11367,,363871,Teacher
CMCSOCMPMQWSYCF,Per42630,Emp42630,,,7906431441,59688,,363871,Teacher
WCMWWWZSRSYFHSR,Per42781,Emp42781,,,7435404078,48693,,363871,Teacher
RSWRMMUMVCVZSRO,Per42929,Emp42929,,,7723168766,15736,,363871,Teacher
YSWJCMOWJZZDUNC,Per43093,Emp43093,,,4057559918,83768,,363871,Teacher
