Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CROHWRJCFCFOOOC,Per80990,Emp80990,,,3879030640,79500,,363871,Teacher
CCRZHSRCZUWCYJW,Per81114,Emp81114,,,5485254557,62850,,363871,Teacher
JWCBZCRWROWSJVC,Per81305,Emp81305,,,7725804885,88133,,363871,Teacher
MCVCVCCWZQWNRFS,Per81480,Emp81480,,,7637951462,75704,,363871,Teacher
OURCCWOJCZSZFQS,Per81644,Emp81644,,,5047520534,40390,,363871,Teacher
OWWRVVYCSSBONAV,Per81725,Emp81725,,,6527060717,85202,,363871,Teacher
RCCWORVVRNRNFWA,Per82020,Emp82020,,,6168818073,47765,,363871,Teacher
PFCZHYHYOFWBVMO,Per82261,Emp82261,,,3021571505,68312,,363871,Teacher
OAUCJOZACHRWSYO,Per82474,Emp82474,,,4662169165,88901,,363871,Teacher
WYBRWJZBCWROWSC,Per82657,Emp82657,,,3422815240,30724,,363871,Teacher
SOSRNWWRPSSYPJD,Per82834,Emp82834,,,8393650323,92406,,363871,Teacher
NZDOZAABSACHSWO,Per82992,Emp82992,,,4397962470,96325,,363871,Teacher
CRJYBHWODCPYYZM,Per83158,Emp83158,,,3486531925,93897,,363871,Teacher
HJWCSPSANSWRQWW,Per83339,Emp83339,,,5138681887,70852,,363871,Teacher
RSBSOCNRYPMROOO,Per83507,Emp83507,,,9535486683,36089,,363871,Teacher
FFZSCOMCYSQMCCM,Per83676,Emp83676,,,2491493582,49780,,363871,Teacher
OCDZSCDSRCMCWWN,Per83837,Emp83837,,,3085730378,55627,,363871,Teacher
ZFOSWWQOSCYHZHZ,Per83999,Emp83999,,,5066172626,18390,,363871,Teacher
YCRBWWOPCSUWQWN,Per84163,Emp84163,,,5495433622,12846,,363871,Teacher
MRMDRMSCRSYWRZA,Per84304,Emp84304,,,2469359174,52266,,363871,Teacher
WFMNHYZFCPDSQNW,Per84468,Emp84468,,,5670649537,53461,,363871,Teacher
BPOCSHYQSCWPMMR,Per84618,Emp84618,,,6011006732,37645,,363871,Teacher
CWCFRNSBCAFDPZP,Per84801,Emp84801,,,6118336277,42120,,363871,Teacher
ARSOVPROWRJCNPW,Per84960,Emp84960,,,4073147626,87919,,363871,Teacher
JCWCWODQCCNWWCH,Per85127,Emp85127,,,2523859588,82053,,363871,Teacher
CWNSCSORRACROUF,Per85272,Emp85272,,,2313545959,57629,,363871,Teacher
FROYWFRPSHRNSHC,Per85422,Emp85422,,,3641786470,89014,,363871,Teacher
VWWMSUDWROBBOCQ,Per85559,Emp85559,,,7560309804,69006,,363871,Teacher
HWCWOOCWWFRNBYS,Per85703,Emp85703,,,2204621604,50686,,363871,Teacher
RJCYCWCNFVCPRWW,Per85855,Emp85855,,,9606566124,18279,,363871,Teacher
CAWBCNSHJUPCSUU,Per85998,Emp85998,,,5696034345,65649,,363871,Teacher
RCPUROMWOQDMDNC,Per86201,Emp86201,,,5296992515,54874,,363871,Teacher
CUCZAUCFCRWPCCC,Per86317,Emp86317,,,4784018870,77542,,363871,Teacher
RNFWSPFCJMYWSCB,Per86434,Emp86434,,,9698568987,18588,,363871,Teacher
VZWCHYSHAOSCCYZ,Per86557,Emp86557,,,9889365916,58661,,363871,Teacher
OABBPCPCAOSCRUP,Per86685,Emp86685,,,4603771363,82564,,363871,Teacher
MUFPSCCHWWZWQJC,Per86811,Emp86811,,,5327935142,58050,,363871,Teacher
OSSUUMOCOHWJUAB,Per86928,Emp86928,,,5110933441,40096,,363871,Teacher
MDUBBAOCCOWOJSH,Per87062,Emp87062,,,6040131700,65142,,363871,Teacher
WQFUHRMRADACFRH,Per87191,Emp87191,,,5843476487,76806,,363871,Teacher
YYWQCPRNMCZZQJF,Per87315,Emp87315,,,9451827404,95678,,363871,Teacher
FWVZUSCUCCRBZPJ,Per87457,Emp87457,,,7971972083,31115,,363871,Teacher
WROPRCWJCAORWRO,Per87573,Emp87573,,,9678869516,42660,,363871,Teacher
WZSVPWCDDCFAOPF,Per87693,Emp87693,,,5521720474,62584,,363871,Teacher
ORZFUUCBWPFZCZO,Per87798,Emp87798,,,1121830322,76849,,363871,Teacher
OOCCQSWWBOOWURD,Per87920,Emp87920,,,9339069328,14173,,363871,Teacher
BVWWZMVSQCCRCZR,Per88030,Emp88030,,,7801485490,84854,,363871,Teacher
COQFSWSWQOCBSSS,Per88144,Emp88144,,,7063089494,48284,,363871,Teacher
PPRRRRCVYDOCQQD,Per88251,Emp88251,,,5443343243,71052,,363871,Teacher
SCRWCZUOCWRNNNB,Per88366,Emp88366,,,8032788991,50088,,363871,Teacher
BWHRRVWSCPWCRBP,Per88464,Emp88464,,,3549047491,72781,,363871,Teacher
YZRQJCYPMYSWCSM,Per88574,Emp88574,,,7448533312,48979,,363871,Teacher
JWVPOZYYAVRHMCF,Per88688,Emp88688,,,5017581764,55677,,363871,Teacher
OJSNJOCYCDSOSJV,Per88784,Emp88784,,,5072831511,69723,,363871,Teacher
DCRQCWDCZJYFWRF,Per88846,Emp88846,,,5915486371,62854,,363871,Teacher
ZFHWWWWDBDOSDUM,Per88944,Emp88944,,,6820640398,85768,,363871,Teacher
MYBUCJOOWCWJSMU,Per89037,Emp89037,,,7999243376,63069,,363871,Teacher
CWNWNONYQWVRPRM,Per89132,Emp89132,,,4559068584,62781,,363871,Teacher
HACBWBMMUAJVWJC,Per89227,Emp89227,,,2830313492,87977,,363871,Teacher
VOPZRUURCWYVWCO,Per89302,Emp89302,,,4504502710,56883,,363871,Teacher
BYCHAWBVDMBJCDH,Per89391,Emp89391,,,3430951952,72646,,363871,Teacher
SOYCWCZCRCADRZB,Per89479,Emp89479,,,7648147299,65826,,363871,Teacher
CZMAQUCWWSCOOWD,Per89561,Emp89561,,,2597072764,52255,,363871,Teacher
FOBUWBWHYFCWSCW,Per89639,Emp89639,,,5147101187,81873,,363871,Teacher
DSJUOWWYFWCHWBH,Per89715,Emp89715,,,2696153830,34460,,363871,Teacher
DMSAQCWCRWVSOJW,Per89794,Emp89794,,,7419395106,85423,,363871,Teacher
WSHQMPWRWRFCWHP,Per89891,Emp89891,,,2512870101,89136,,363871,Teacher
WNSROYFCQSUOZVD,Per89963,Emp89963,,,9827424779,25339,,363871,Teacher
QZDJJNRSDARWSHO,Per90038,Emp90038,,,4842614753,19208,,363871,Teacher
ZCCSWWYQSWOQVCY,Per90090,Emp90090,,,6655993424,39518,,363871,Teacher
DVCSWDAQOUJNCCA,Per90156,Emp90156,,,3604851368,66746,,363871,Teacher
UNMSUOSCWWVOPON,Per90224,Emp90224,,,9524565364,39703,,363871,Teacher
RFSOOQAOSCCQYRZ,Per90294,Emp90294,,,2667792548,95780,,363871,Teacher
BASUZHQMVZSROCW,Per90352,Emp90352,,,2649496354,90378,,363871,Teacher
POOQWSBPZWROFYM,Per90397,Emp90397,,,3037496291,84892,,363871,Teacher
YWYWCJPZCYUSBCQ,Per90455,Emp90455,,,9451807215,85267,,363871,Teacher
VYHZMCWSOADOCWR,Per90497,Emp90497,,,2437477248,90065,,363871,Teacher
RSRVRCROSDQHUYN,Per90544,Emp90544,,,9648996877,52943,,363871,Teacher
HAWSJWQRFWMYBRH,Per90596,Emp90596,,,3881742048,12128,,363871,Teacher
DYNCROVSWYSCCWW,Per90616,Emp90616,,,8908315310,82413,,363871,Teacher
