Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRUJYCASQWFZWWU,Per9913,Emp9913,,,5965584661,65667,,363871,Teacher
BCDOFAAJMCNCMDW,Per10054,Emp10054,,,6887461379,36020,,363871,Teacher
VWBAJOOYZPOUBNQ,Per10185,Emp10185,,,8403413149,17382,,363871,Teacher
HOWQUCCRPZWARHO,Per10329,Emp10329,,,1616127462,53733,,363871,Teacher
OMOBRCCOFJSUSNV,Per10470,Emp10470,,,4791973514,56721,,363871,Teacher
WSCRCNHCUCYWOMS,Per10615,Emp10615,,,5950822805,23898,,363871,Teacher
CQRSWWSQPZSDHBN,Per10788,Emp10788,,,4303969482,94781,,363871,Teacher
PDWYWQCCJMCFOPW,Per10936,Emp10936,,,3205144065,73903,,363871,Teacher
OQUDDOWCYZRPMBN,Per11085,Emp11085,,,5063077596,39581,,363871,Teacher
RBWCRSSDBWFOCAW,Per11235,Emp11235,,,1358542506,12853,,363871,Teacher
FCFJSSONZSUDOOS,Per11373,Emp11373,,,6257909798,31457,,363871,Teacher
MCSWSWSRJSBQRWQ,Per11523,Emp11523,,,2883124069,57512,,363871,Teacher
SOBWJVDOFCCAWWA,Per11636,Emp11636,,,2106614506,90144,,363871,Teacher
UWFROJWOCSQOFUV,Per11785,Emp11785,,,2642318302,41379,,363871,Teacher
JYOWCASCCFRHWCD,Per12000,Emp12000,,,6667920487,21513,,363871,Teacher
WNRUUACWPSMZWFM,Per12158,Emp12158,,,8012766785,22415,,363871,Teacher
CSZCCAABSCMVOQC,Per12308,Emp12308,,,9809794003,76270,,363871,Teacher
BFQCSWWUSYCBRCM,Per12473,Emp12473,,,6850759599,78272,,363871,Teacher
OOWBASQQCZJNPDZ,Per12620,Emp12620,,,8404570837,31087,,363871,Teacher
YMWRRAAAACCDQBS,Per12765,Emp12765,,,9923261559,77761,,363871,Teacher
FNHSZWBMCWYWCRO,Per12837,Emp12837,,,7897525208,75376,,363871,Teacher
UPRVYMWCDSRBQRW,Per13055,Emp13055,,,9068678894,16089,,363871,Teacher
AMSCWCRRDUVVOWN,Per13225,Emp13225,,,4817015873,46591,,363871,Teacher
QWBSURVZRRMHDCR,Per13359,Emp13359,,,6842581404,25522,,363871,Teacher
RHBSSUORWVJANVC,Per13576,Emp13576,,,6659371294,46876,,363871,Teacher
VQSCJAJSVHRORWJ,Per13723,Emp13723,,,5085184913,69783,,363871,Teacher
