Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RMRZRCSCWVCZHDH,Per3636,Emp3636,,,6526972486,76867,,363871,Teacher
NVPAACVDFOZORQN,Per3708,Emp3708,,,8462440534,61075,,363871,Teacher
RUZCWCCZSZFWDVM,Per3783,Emp3783,,,7402032844,85351,,363871,Teacher
JCYQHRZCHPCCNYC,Per3868,Emp3868,,,4907178298,36994,,363871,Teacher
PCDPURDJRCSWCPU,Per3936,Emp3936,,,4313407365,23691,,363871,Teacher
WJCCUCMPWBVYSQM,Per4013,Emp4013,,,4135858232,82239,,363871,Teacher
AFZCWQUQWUPRSWF,Per4082,Emp4082,,,3916968276,66811,,363871,Teacher
ZWBHVCWFSOUCVHY,Per4153,Emp4153,,,6707919518,16259,,363871,Teacher
MRHOAAOOUSCCHMN,Per4234,Emp4234,,,7757486840,97687,,363871,Teacher
WYMOZWPAWOJWRDZ,Per4325,Emp4325,,,1470416751,94059,,363871,Teacher
SROWAWJFRCSCYYW,Per4412,Emp4412,,,6705674932,97707,,363871,Teacher
WHVJCOUYRWWVYDY,Per4484,Emp4484,,,6071055287,89792,,363871,Teacher
CCCYHOVJWSWZVOJ,Per4563,Emp4563,,,6571783401,41658,,363871,Teacher
AONSHVYSZAQRYWP,Per4646,Emp4646,,,9059249251,15127,,363871,Teacher
HCSCOCRFHWJHONS,Per4731,Emp4731,,,7760440196,69381,,363871,Teacher
SSRCOZBMNWCJZFA,Per4819,Emp4819,,,8789951354,91770,,363871,Teacher
RPSPSUCVCVCUSDR,Per4899,Emp4899,,,3367076024,77795,,363871,Teacher
CZPOQSCCCVDYOCZ,Per4993,Emp4993,,,8181079069,71493,,363871,Teacher
NWCHACZPQYADCCV,Per5091,Emp5091,,,5386866260,95566,,363871,Teacher
RSAYCZCACRZWUAY,Per5200,Emp5200,,,5435966533,60061,,363871,Teacher
SYCWJAZCAFCYCRW,Per5309,Emp5309,,,6952049305,75849,,363871,Teacher
SZDJYORWPCUPPCR,Per5407,Emp5407,,,5395517176,94508,,363871,Teacher
JSABVFSMOWFRSPF,Per5505,Emp5505,,,6418379874,74374,,363871,Teacher
DCRPHSBZWQNYWHR,Per5600,Emp5600,,,5999618601,61989,,363871,Teacher
WBYRWJRBRRMRDHB,Per5699,Emp5699,,,2150282547,51713,,363871,Teacher
RSDHVCWORROCOWF,Per5805,Emp5805,,,8682540887,23848,,363871,Teacher
AROAUQOQWFDCBVQ,Per5914,Emp5914,,,9308314420,62155,,363871,Teacher
VRMWWNFWCRYDCDC,Per6025,Emp6025,,,2675494889,29831,,363871,Teacher
YURCOWJVBUVMBWW,Per6129,Emp6129,,,6924573327,43307,,363871,Teacher
DSZRCCWQMJWFZRY,Per6244,Emp6244,,,8966613580,83020,,363871,Teacher
ADWYYWSYJDDMQOV,Per6354,Emp6354,,,4861350715,32728,,363871,Teacher
JSQOOCCJQRWUSCJ,Per6459,Emp6459,,,3206488328,26359,,363871,Teacher
VAYJCMMRNCCNNOU,Per6571,Emp6571,,,5761644383,65212,,363871,Teacher
HZNSUCOSBQFWHCW,Per6689,Emp6689,,,4582781819,74437,,363871,Teacher
VZBWWQZWYHDYSCV,Per6867,Emp6867,,,3540294576,17035,,363871,Teacher
ZMRJCHYWYWSQPSQ,Per6972,Emp6972,,,7869499252,11435,,363871,Teacher
QASQWDFWFCCZQBC,Per7092,Emp7092,,,3971077502,74811,,363871,Teacher
ORHWZPJODUQZJAR,Per7214,Emp7214,,,6984407248,61883,,363871,Teacher
OMHRMRAYHRCOOYZ,Per7328,Emp7328,,,2780210230,91527,,363871,Teacher
RYYOMCACOCDJCOY,Per7458,Emp7458,,,8306761114,69997,,363871,Teacher
JWCWUCJFPYSVOAU,Per7526,Emp7526,,,1748683632,92853,,363871,Teacher
WABYOMVUBZWSMPN,Per7646,Emp7646,,,4605781201,66834,,363871,Teacher
SPCOSNNCYPUFPDO,Per7749,Emp7749,,,3759228139,27313,,363871,Teacher
CPMQPSMOMHCOHRQ,Per7888,Emp7888,,,5383434962,38058,,363871,Teacher
PCMCNBQYSCZCPPC,Per8011,Emp8011,,,9706342544,74447,,363871,Teacher
VSCSCPCQPRJCQVS,Per8178,Emp8178,,,2242940026,51272,,363871,Teacher
ZRYVAWRCWSYPOAM,Per8294,Emp8294,,,5853099938,77228,,363871,Teacher
QWHCVMHVAWJRCQJ,Per8425,Emp8425,,,6027129274,18039,,363871,Teacher
RMVRBUPCOQHHCVS,Per8551,Emp8551,,,9212931208,22842,,363871,Teacher
CFWFCDQQCZUCWCY,Per8684,Emp8684,,,2538036977,77332,,363871,Teacher
CUOCHCCHNSWMRVC,Per8772,Emp8772,,,1752157458,84711,,363871,Teacher
NOARSRYMHYCPOON,Per8896,Emp8896,,,8114020690,98410,,363871,Teacher
CPCCSSOWQPSWWRV,Per9020,Emp9020,,,8554345002,92307,,363871,Teacher
NBCWAFMRHOOJSUW,Per9157,Emp9157,,,7628490522,90584,,363871,Teacher
AYSNFMZWCCONODW,Per9292,Emp9292,,,9962038210,45521,,363871,Teacher
YHBWWACUSQWSCAW,Per9431,Emp9431,,,7951112887,64316,,363871,Teacher
CHYWOWUCFBMFWSO,Per9538,Emp9538,,,6230226088,52806,,363871,Teacher
SCFDWBZCPSPCHCW,Per9666,Emp9666,,,4819338559,86418,,363871,Teacher
RUVRRBRVCVWHSSC,Per9803,Emp9803,,,5696287539,97608,,363871,Teacher
NCDPYUNOCCRPBDF,Per9936,Emp9936,,,1359740873,77838,,363871,Teacher
DNCCRCWMHYRUWRV,Per10046,Emp10046,,,5543535997,97623,,363871,Teacher
ZRWWFSRQWDYDZOV,Per10194,Emp10194,,,5061446884,72754,,363871,Teacher
RWSHRRCSRHCBYFN,Per10334,Emp10334,,,7857264147,49728,,363871,Teacher
CVBBSJNPPCJPBJC,Per10477,Emp10477,,,1490750272,54608,,363871,Teacher
CVSCMRSNOHSOCZW,Per10659,Emp10659,,,6210168868,51184,,363871,Teacher
COAOPBFJODWNOBC,Per10792,Emp10792,,,5842720596,57509,,363871,Teacher
ZQHNFNBCMRBRRWW,Per10957,Emp10957,,,1805297303,80927,,363871,Teacher
CSCUDCPHYSCZZWF,Per11116,Emp11116,,,6868528843,53920,,363871,Teacher
CRWMYPOSBOZZBCY,Per11256,Emp11256,,,4540038397,62235,,363871,Teacher
RSHHCVYYVZJZBRH,Per11418,Emp11418,,,9150797000,51281,,363871,Teacher
FBDBVSOSNSRRPSV,Per11567,Emp11567,,,3985917764,71322,,363871,Teacher
HDPFFARRCPCWJFC,Per11715,Emp11715,,,7840364041,15025,,363871,Teacher
CWWWRYJFVAUWZCJ,Per11885,Emp11885,,,4918227314,94783,,363871,Teacher
NQPOCWCQSWUNCHZ,Per12026,Emp12026,,,1952775568,40383,,363871,Teacher
HSCRUCCCWCWOWOW,Per12181,Emp12181,,,5784450663,46435,,363871,Teacher
ZHARWORWQPOHSCM,Per12329,Emp12329,,,7269077364,55392,,363871,Teacher
QVJPWRUHWJQQDRC,Per12492,Emp12492,,,8379738868,29128,,363871,Teacher
BSHCWBHVOCWBUNO,Per12646,Emp12646,,,5400732227,25500,,363871,Teacher
CSORFYFCMDJSHRO,Per12822,Emp12822,,,9747985227,83399,,363871,Teacher
SRCSNUWPUYOROCW,Per12963,Emp12963,,,2978108706,29811,,363871,Teacher
CBQHWWNASPCFOCU,Per13241,Emp13241,,,5318446022,90903,,363871,Teacher
WCVYCDBRWAWZWWN,Per13381,Emp13381,,,3982876892,82714,,363871,Teacher
FBCZNCWQCCMFCSJ,Per13642,Emp13642,,,4158931913,34687,,363871,Teacher
QCWRCYUWNSZVYYM,Per13829,Emp13829,,,1804497134,46377,,363871,Teacher
WPRQUWPPCFDRMMW,Per14009,Emp14009,,,3153586945,79217,,363871,Teacher
ODCHWVSCCCPSRCO,Per14178,Emp14178,,,5344430194,46979,,363871,Teacher
WBZUSSCSVBBCORF,Per14365,Emp14365,,,6984667447,66971,,363871,Teacher
