Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RRRHHSJRDPZSRWA,Per42395,Emp42395,,,6086369861,21042,,363871,Teacher
WBQSCSVWNMBRYCR,Per42561,Emp42561,,,2976318280,50580,,363871,Teacher
CBNUHBWJWOORCFM,Per42662,Emp42662,,,5570143068,24764,,363871,Teacher
ASRWFHSORBMCSOJ,Per42810,Emp42810,,,5252840475,80377,,363871,Teacher
CQYVHHPWMCCOCNF,Per42946,Emp42946,,,1612861192,99680,,363871,Teacher
OHWOUSWWOSPJQCZ,Per43085,Emp43085,,,3377432697,67374,,363871,Teacher
RWCYWPAOWOCJOBR,Per43200,Emp43200,,,7410307553,22946,,363871,Teacher
WQNWCSARMWCOSCA,Per43333,Emp43333,,,1531098778,85084,,363871,Teacher
UQCUCFWPSVCWACC,Per43525,Emp43525,,,5941342290,92964,,363871,Teacher
WBCWMOWCPBWBHOF,Per43678,Emp43678,,,7671883657,93711,,363871,Teacher
UWOCCNCUWCBJVCZ,Per43828,Emp43828,,,5518882536,52130,,363871,Teacher
BSJHFUZMOOQFCZR,Per44006,Emp44006,,,7328235593,65815,,363871,Teacher
CUWCNSJQSUYCORF,Per44250,Emp44250,,,4696631446,26571,,363871,Teacher
ARNQDCYWUJQOWWS,Per44386,Emp44386,,,1829600955,39373,,363871,Teacher
QCWOVORRSZWPDCW,Per44570,Emp44570,,,8567663835,62031,,363871,Teacher
VCNQCCCSJZCBRCF,Per44735,Emp44735,,,3803862073,37901,,363871,Teacher
SAPHADVOUCOABDR,Per44899,Emp44899,,,2240448445,75708,,363871,Teacher
DWWFCCZHUAZWSCW,Per45089,Emp45089,,,1642938548,98780,,363871,Teacher
PWRCRCCVMWNWMOJ,Per45255,Emp45255,,,8092654679,51307,,363871,Teacher
YHQJURRFUCDBRWC,Per45433,Emp45433,,,2592145242,83687,,363871,Teacher
VDSBPCFSCUZCWRR,Per45619,Emp45619,,,6683500117,35614,,363871,Teacher
RCWPQCOCHVDWSWH,Per45802,Emp45802,,,3183963967,56333,,363871,Teacher
UHWWOCRCSWCRSQC,Per45978,Emp45978,,,8155150896,99983,,363871,Teacher
DQQBVFDAHMCBADC,Per46173,Emp46173,,,1872563442,35455,,363871,Teacher
OCWJCQPAFYAUZSS,Per46365,Emp46365,,,8663449735,26194,,363871,Teacher
CYCFHOMDCJFRCCN,Per46553,Emp46553,,,2827177888,55620,,363871,Teacher
BCJDSCUNRANRSCS,Per46754,Emp46754,,,5119456574,41394,,363871,Teacher
COFWWZBPAUYDCHC,Per46957,Emp46957,,,9479256206,17837,,363871,Teacher
SCUVSQCSAWCDFMV,Per47136,Emp47136,,,5442159507,68036,,363871,Teacher
HCCBRWWCPCZCJZO,Per47337,Emp47337,,,6627608413,96344,,363871,Teacher
DFCWQCARJZCCDAS,Per47525,Emp47525,,,9089485782,38546,,363871,Teacher
ZDRRQBMDFNCCJSZ,Per47700,Emp47700,,,5968555170,27091,,363871,Teacher
FUPWOJHOMWWWOVQ,Per47902,Emp47902,,,7594312694,69514,,363871,Teacher
SRURMSPJWOWQWCW,Per48116,Emp48116,,,7434723786,95502,,363871,Teacher
SCOWSSVZNQJBWWC,Per48349,Emp48349,,,3452203973,77560,,363871,Teacher
COHYSNRWWJOCCYC,Per48621,Emp48621,,,5790623385,50779,,363871,Teacher
PNSOOODMWOWBRPV,Per48803,Emp48803,,,2966404572,60728,,363871,Teacher
CAFUFWPPCYUJRWY,Per49003,Emp49003,,,3839019991,95880,,363871,Teacher
RCWSDADOZOYRRYZ,Per49222,Emp49222,,,5598550345,26559,,363871,Teacher
HJYMCDFVWWCSCWD,Per49418,Emp49418,,,5164800357,48547,,363871,Teacher
BCZFCWWWSBWZMVY,Per49663,Emp49663,,,9523039102,31553,,363871,Teacher
CARHNRPWAMCDQZS,Per49846,Emp49846,,,8125097352,13446,,363871,Teacher
CRZCZOSVMHWCRCF,Per50046,Emp50046,,,5131655103,73946,,363871,Teacher
CCWOCZMRFDQYZYD,Per50250,Emp50250,,,6998491462,63410,,363871,Teacher
RWURCJQSFOPMWBQ,Per50287,Emp50287,,,1339969082,61018,,363871,Teacher
ZJRBOOCOUBSFQCC,Per50542,Emp50542,,,9918440961,84395,,363871,Teacher
ROSSMSSCWJWOPSD,Per50739,Emp50739,,,1394530904,90876,,363871,Teacher
WQOSWCRWARWQMDC,Per50937,Emp50937,,,8391121741,72716,,363871,Teacher
USOWMSHCDSPJJUS,Per51106,Emp51106,,,7959481209,38029,,363871,Teacher
CCOWNMRHWWCCWSF,Per51262,Emp51262,,,9030563675,87530,,363871,Teacher
