Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CDHCCDCRWFRRQCQ,Per55357,Emp55357,,,4589581607,91305,,363871,Teacher
RVUSCSNJMSCHYNS,Per55505,Emp55505,,,6711498909,45137,,363871,Teacher
WSVNUWSMWUMCUZC,Per55673,Emp55673,,,6860685508,38473,,363871,Teacher
URHCUDOPARRWZMC,Per55858,Emp55858,,,3931518636,77964,,363871,Teacher
QRUCVARWJHCQZBV,Per56014,Emp56014,,,2571235952,77728,,363871,Teacher
AASMJRDCZVZWWQF,Per56162,Emp56162,,,8035298377,17055,,363871,Teacher
USYSWMWOAWCMVCS,Per56308,Emp56308,,,4946802831,75830,,363871,Teacher
WRMOZWDJZHOUSPR,Per56425,Emp56425,,,7449978619,75220,,363871,Teacher
ABZCODQRPCFMCPQ,Per56567,Emp56567,,,6453748725,30769,,363871,Teacher
SNUFCODCMSWPVSZ,Per56705,Emp56705,,,9689203026,55385,,363871,Teacher
AUJYHHRNQPCVCOW,Per56849,Emp56849,,,2323090387,44220,,363871,Teacher
HOHDRYOBYCYRYRC,Per56976,Emp56976,,,8679151016,92580,,363871,Teacher
WWNMSSCCRPMHQSN,Per57122,Emp57122,,,1523114925,15547,,363871,Teacher
QWJCHWJUMSJWSOR,Per57219,Emp57219,,,5555285783,95118,,363871,Teacher
WRAWCWHSJCCUSFN,Per57359,Emp57359,,,4878442340,84181,,363871,Teacher
UCUWPWVOWJVCZRC,Per57492,Emp57492,,,9572076130,60912,,363871,Teacher
WSNUCHWWYRNCOSS,Per57628,Emp57628,,,7264709508,42159,,363871,Teacher
MWCUSWWOZQVNCOC,Per57753,Emp57753,,,5988945500,63130,,363871,Teacher
