Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CJJBUWDJFUPMVSY,Per23366,Emp23366,,,6771323490,60760,,363871,Teacher
CASRQMYZBZZCUNR,Per23564,Emp23564,,,7057532041,86496,,363871,Teacher
WWWWACOUWCRWWOU,Per23772,Emp23772,,,5800143831,19958,,363871,Teacher
UCBWNWZCHQFDRRO,Per23968,Emp23968,,,2351400248,58615,,363871,Teacher
SHDCQAROCJDCCVC,Per24135,Emp24135,,,2995864685,55759,,363871,Teacher
ZWRSCUFSDYSWSUP,Per24275,Emp24275,,,3149370862,14704,,363871,Teacher
HYCCSWRBUPYNJDY,Per24429,Emp24429,,,7625469571,67776,,363871,Teacher
CWCMFSOSCCVSRCF,Per24495,Emp24495,,,9640196425,57988,,363871,Teacher
SWJRCAWCYONWSCC,Per24669,Emp24669,,,6569986483,77203,,363871,Teacher
MCOOCQWNZNWOZZS,Per24822,Emp24822,,,6753080242,26189,,363871,Teacher
OWARCSMCYODNROW,Per24982,Emp24982,,,4432361607,66628,,363871,Teacher
UDBSPWCOWSCCWJH,Per25198,Emp25198,,,6547728030,26092,,363871,Teacher
DMSOSODHCSJOCMV,Per25365,Emp25365,,,7273826321,26545,,363871,Teacher
FAQCOWSBBWUNCRM,Per25516,Emp25516,,,5290345306,78072,,363871,Teacher
CARACWWOOBRRPDW,Per25664,Emp25664,,,9324330260,77531,,363871,Teacher
RYOSBCQZCCFCPCO,Per25828,Emp25828,,,6885406826,44705,,363871,Teacher
CPNRPCAWPZRWRSC,Per25973,Emp25973,,,2975938505,22383,,363871,Teacher
NNFCOSWSPJWZBQW,Per26032,Emp26032,,,8230573422,70648,,363871,Teacher
CUVWDUWWSROOWWY,Per26260,Emp26260,,,6552439512,18711,,363871,Teacher
ZNNPOYUNMZWOYCU,Per26466,Emp26466,,,8370537021,66316,,363871,Teacher
WBRYMHMCQWFVOVS,Per26573,Emp26573,,,1440341860,66737,,363871,Teacher
RMPPSZNYMRDCWVV,Per26731,Emp26731,,,4297489112,82459,,363871,Teacher
ZZPNWHNOZSSPHMW,Per26864,Emp26864,,,1407900729,70429,,363871,Teacher
BUUUZWMRSCCHQCV,Per27001,Emp27001,,,7493826468,12183,,363871,Teacher
WADBWZHYWPFBWYQ,Per27145,Emp27145,,,8658740737,72200,,363871,Teacher
COFORAJUMCCRRQJ,Per27268,Emp27268,,,8677287753,84921,,363871,Teacher
SRZPOHHDNNWPSFO,Per27449,Emp27449,,,5850692749,44944,,363871,Teacher
HRPSRCOPHBWCRAJ,Per27585,Emp27585,,,9706938582,52964,,363871,Teacher
SJJJHJWWFZSCWYS,Per27709,Emp27709,,,9231378063,30017,,363871,Teacher
NAROMCSZWHWRYRJ,Per27835,Emp27835,,,2070366850,79937,,363871,Teacher
VWCDMPRMCCWOWWU,Per27898,Emp27898,,,6759931972,78184,,363871,Teacher
ONUWWWPCWWNVVRC,Per28025,Emp28025,,,4911753225,11528,,363871,Teacher
NZCCAPSOWRROOON,Per28152,Emp28152,,,5697621950,27363,,363871,Teacher
OMBUQNWVMHSUAUC,Per28269,Emp28269,,,8231006840,58415,,363871,Teacher
RRSWQAHMSQZPSWH,Per28387,Emp28387,,,7006501883,37342,,363871,Teacher
AWSDWCHDCYDPAPC,Per28499,Emp28499,,,8707109705,75450,,363871,Teacher
AWPPYQPOYODRCZU,Per28584,Emp28584,,,5469807070,93753,,363871,Teacher
YCCRCMFRUBNZYAF,Per28708,Emp28708,,,3935114620,25547,,363871,Teacher
JOUNCRNWSBMCYCC,Per28814,Emp28814,,,8275410909,48606,,363871,Teacher
CCJCYUCJHPCYVNB,Per28910,Emp28910,,,3696297603,99362,,363871,Teacher
SWCHHJSSZCNFNVH,Per29019,Emp29019,,,9205170182,98092,,363871,Teacher
OOHCACVJAMVWDRW,Per29121,Emp29121,,,6399606785,59294,,363871,Teacher
RYCSMROCFABMSOS,Per29212,Emp29212,,,6259621476,67449,,363871,Teacher
QBOHOWJSPHUCZAF,Per29306,Emp29306,,,6491232430,47393,,363871,Teacher
VUFCCYYCWCYRWNW,Per29398,Emp29398,,,1193834130,16457,,363871,Teacher
WUUSZCVPQYRWZCB,Per29481,Emp29481,,,8177764193,27255,,363871,Teacher
