Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCWWPWCPVMSDSPO,Per19397,Emp19397,,,7071585012,57179,,363871,Teacher
SVMSPVWJCCCCJMN,Per19583,Emp19583,,,1787624420,56777,,363871,Teacher
MQCOYWOYRHOWCWW,Per19780,Emp19780,,,8846328182,79837,,363871,Teacher
SUJJWMCYCCCWJZD,Per20010,Emp20010,,,2567645790,47092,,363871,Teacher
NPWVZFRJPCACBWO,Per20201,Emp20201,,,9974391911,59317,,363871,Teacher
ACPZASSVSWWRAMS,Per20407,Emp20407,,,3363697216,37183,,363871,Teacher
VVJVDCSRQBQPRMO,Per20618,Emp20618,,,8271037581,42362,,363871,Teacher
NAJWZWCCHCHQFCY,Per20866,Emp20866,,,6541712839,86161,,363871,Teacher
CRWOCNJOASCCQCB,Per21087,Emp21087,,,7752633974,29820,,363871,Teacher
JRSOUROSWFSQCOC,Per21326,Emp21326,,,5228071499,80592,,363871,Teacher
BCHNWCVNCVJSCFQ,Per21524,Emp21524,,,7848739949,39655,,363871,Teacher
CCWCNQHNRSYBCMV,Per21722,Emp21722,,,4355964725,39326,,363871,Teacher
BCPROWWFSVVAQOJ,Per21927,Emp21927,,,9607376098,75500,,363871,Teacher
NUOBVYYBSOWZMSC,Per22159,Emp22159,,,8534755432,96189,,363871,Teacher
OFMFMWNRQSHWCHW,Per22327,Emp22327,,,8484592993,82180,,363871,Teacher
CWHWVDAOWWSJSFC,Per22513,Emp22513,,,1856226706,21893,,363871,Teacher
COUCQPDSFVRBCUW,Per22706,Emp22706,,,4074723425,33762,,363871,Teacher
ZOOFFCZSRYHSDWN,Per22895,Emp22895,,,8797526308,65411,,363871,Teacher
JMSUWWWRURRRDBB,Per23089,Emp23089,,,7050294604,16759,,363871,Teacher
VQMWRVNWSWWRDCM,Per23297,Emp23297,,,6291760477,73356,,363871,Teacher
PJWMCSWBOBSMJCF,Per23442,Emp23442,,,6851151742,32104,,363871,Teacher
OFOFWWWSCSCBPCF,Per23616,Emp23616,,,6529988357,35538,,363871,Teacher
BURAWCRQAWOCSZR,Per23799,Emp23799,,,3859999394,11459,,363871,Teacher
UHMQWBUFWAJNDOO,Per23976,Emp23976,,,2377552591,13003,,363871,Teacher
AOCRHUCURBFUWDW,Per24145,Emp24145,,,9366026802,89070,,363871,Teacher
UHNWDBUWSQYFQUV,Per24292,Emp24292,,,5500697166,21909,,363871,Teacher
BHRPPQOWOOFWSQN,Per24606,Emp24606,,,7893516093,25972,,363871,Teacher
VSWHCJAAZWUMCWP,Per24756,Emp24756,,,6879183517,49236,,363871,Teacher
BJCCWBRCOCCCYUD,Per24838,Emp24838,,,1519011724,89904,,363871,Teacher
VUQBCYRCSOZCOCU,Per25007,Emp25007,,,3241276486,95067,,363871,Teacher
ORNHRARVYPWCNSA,Per25163,Emp25163,,,7528680270,84590,,363871,Teacher
ZFHNDHQUHDMAPPU,Per25308,Emp25308,,,1365452795,21228,,363871,Teacher
WVAZCZVBJSODWBN,Per25437,Emp25437,,,4573032938,87927,,363871,Teacher
QAVVUVCFCJOVJOH,Per25578,Emp25578,,,7252158563,75183,,363871,Teacher
AWNMQPYSOWCSCUO,Per25719,Emp25719,,,6258352631,88531,,363871,Teacher
VWJYWCWFVQYMVCZ,Per25872,Emp25872,,,3508378691,60477,,363871,Teacher
RNCUWQNOVJNNRQW,Per26141,Emp26141,,,3676290991,87958,,363871,Teacher
ZDWSCCQOOZWSFUD,Per26254,Emp26254,,,9043567202,29431,,363871,Teacher
HYRSCAQNPWJSNRW,Per26436,Emp26436,,,7977330440,99296,,363871,Teacher
ZVMCUCNRQCYWOZZ,Per26499,Emp26499,,,5946890906,52322,,363871,Teacher
RCBUUVMRWROWRCR,Per26673,Emp26673,,,8430392703,96928,,363871,Teacher
MWFOCOWCMPHQCCY,Per26832,Emp26832,,,5636058074,28262,,363871,Teacher
HZCDMUOAVSRJOCZ,Per26975,Emp26975,,,9561947599,48366,,363871,Teacher
RZHJNOJWJVRSYVY,Per27107,Emp27107,,,6699598667,47604,,363871,Teacher
QUCHPJCBPCJASFW,Per27300,Emp27300,,,3420461998,81155,,363871,Teacher
RZRSJCRAQCVVWZB,Per27398,Emp27398,,,5519531337,13205,,363871,Teacher
AWOHJJYSDSSBVJO,Per27541,Emp27541,,,5344625182,51075,,363871,Teacher
OWUBWZVAWWZSUZQ,Per27680,Emp27680,,,4396397511,39944,,363871,Teacher
WCRPQJJWWCRSHUF,Per27787,Emp27787,,,7713285654,49893,,363871,Teacher
RUBZDWCJPRSZOMD,Per27944,Emp27944,,,9721271316,71952,,363871,Teacher
NOFMVQWPACDRWJD,Per28088,Emp28088,,,4345783455,12301,,363871,Teacher
DYNPQQUZDWMQAOC,Per28203,Emp28203,,,2159886679,61969,,363871,Teacher
CROHCSSACCODSCZ,Per28318,Emp28318,,,5687052581,31155,,363871,Teacher
BOSACVBNBSWROMD,Per28432,Emp28432,,,2473261697,80392,,363871,Teacher
QQSUPQQSSHYSWSO,Per28544,Emp28544,,,5307129903,66920,,363871,Teacher
SAPVPDOOOSSBROB,Per28668,Emp28668,,,6146680163,71321,,363871,Teacher
FOZURWHSSRHCZRW,Per28773,Emp28773,,,9434080509,50754,,363871,Teacher
MVWSCCWYASPSRSW,Per28877,Emp28877,,,6533576350,63289,,363871,Teacher
ADYRCRCMHOZVHHY,Per28975,Emp28975,,,6240944704,57915,,363871,Teacher
CMROVDDMRPCMCUF,Per29076,Emp29076,,,1483034792,87876,,363871,Teacher
CYRQQMDCOCCPYOQ,Per29173,Emp29173,,,1251792650,51917,,363871,Teacher
FJSJRWWWHSOANPV,Per29282,Emp29282,,,3401140501,41453,,363871,Teacher
VPWWUCYAWFBJODC,Per29376,Emp29376,,,6981999359,60687,,363871,Teacher
ZWUSJWACYCCOUJZ,Per29469,Emp29469,,,5016866449,14692,,363871,Teacher
JUPMCYYPSRROONH,Per29562,Emp29562,,,8696359235,46883,,363871,Teacher
BWCCWSSPPWCBVHP,Per29644,Emp29644,,,9939950742,11384,,363871,Teacher
YWJHOWVUYSAFDCO,Per29726,Emp29726,,,4729410200,25969,,363871,Teacher
JBCNWWJWCHVCWOB,Per29809,Emp29809,,,5879055892,69317,,363871,Teacher
DJJSRWRYRCWOSJN,Per29895,Emp29895,,,7554720766,54390,,363871,Teacher
DNWWNRQZVWQSCBF,Per29974,Emp29974,,,2761365426,35896,,363871,Teacher
WZUZMOCQZCOOCUC,Per30050,Emp30050,,,7446257453,74180,,363871,Teacher
CWCWWCRCAZCWAHN,Per30119,Emp30119,,,4090630944,84077,,363871,Teacher
RRSCSODCDZSWCVS,Per30187,Emp30187,,,8276102713,24767,,363871,Teacher
CACOBCROORWWDSB,Per30252,Emp30252,,,8201953927,88010,,363871,Teacher
WYCVNWVUURZOACY,Per30308,Emp30308,,,7616108759,53271,,363871,Teacher
ROSORYNPVCCUDWW,Per30374,Emp30374,,,4730680867,15076,,363871,Teacher
PWRZSWAUHYRPZOD,Per30428,Emp30428,,,4320178499,79411,,363871,Teacher
DWSBFCFPDCVWCUO,Per30474,Emp30474,,,8826315309,32746,,363871,Teacher
FAJAPSSHNYRCOUO,Per30530,Emp30530,,,6584941653,17350,,363871,Teacher
OYMCBMMSYWBOSFN,Per30578,Emp30578,,,9534948369,28562,,363871,Teacher
WOWCCVWOCYCSHCH,Per30629,Emp30629,,,8340583809,76594,,363871,Teacher
OCJFSWYQCYFOWCC,Per30675,Emp30675,,,5081240477,96671,,363871,Teacher
QCSCOHOYCBWOUFH,Per30724,Emp30724,,,8572778069,17223,,363871,Teacher
RFAARYDPDSCYCRN,Per30765,Emp30765,,,7116320152,44163,,363871,Teacher
WVNCVSWCWNCJAWJ,Per30797,Emp30797,,,2219090351,86014,,363871,Teacher
FCFCFCSJNCCSQWJ,Per30830,Emp30830,,,7530963813,45610,,363871,Teacher
