Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PYNVOFMRBSCZORM,Per37413,Emp37413,,,2696523207,69659,,363871,Teacher
RSOVSQSOCAWAOWO,Per37525,Emp37525,,,2226914016,96260,,363871,Teacher
WBRZDNONSCOBVRS,Per37646,Emp37646,,,7863152411,68304,,363871,Teacher
OYMCNRCBORCDCCC,Per37757,Emp37757,,,9618217681,16667,,363871,Teacher
USPHWCFRWOWOCAM,Per37864,Emp37864,,,8011861285,88122,,363871,Teacher
BCRJCOAZCROCMHV,Per37976,Emp37976,,,9134000465,83018,,363871,Teacher
BYSSZZPBAAPFOUF,Per38096,Emp38096,,,5267984122,88802,,363871,Teacher
ROCRCYCUHRWHSVN,Per38226,Emp38226,,,2926850719,20105,,363871,Teacher
RWROWFSDCFUMWCS,Per38366,Emp38366,,,1423604253,31406,,363871,Teacher
SUVDPSSOCWODUOS,Per38485,Emp38485,,,2419597062,49522,,363871,Teacher
NRSWRPCWAOBWWSO,Per38617,Emp38617,,,8900417959,80693,,363871,Teacher
CCMWDSYFRORUCCF,Per38751,Emp38751,,,6872542268,80811,,363871,Teacher
NVRWOCDNNBOUCOO,Per38870,Emp38870,,,6482662750,54179,,363871,Teacher
DMRQOCPOVSCCSCV,Per38989,Emp38989,,,7433324955,71178,,363871,Teacher
SNBZRSQSOCACACQ,Per39111,Emp39111,,,2365812282,24111,,363871,Teacher
CWDRWWAHCMJSAMD,Per39156,Emp39156,,,7074840560,45922,,363871,Teacher
MCDSWSRSOAOBZMW,Per39289,Emp39289,,,4442814677,36811,,363871,Teacher
YSRFZQAZRCJYBCV,Per39435,Emp39435,,,1938458049,13603,,363871,Teacher
WUMHOBFPDYWYCCD,Per39554,Emp39554,,,2731245046,31876,,363871,Teacher
WSOHRVSHHSCCCSS,Per39710,Emp39710,,,4297809396,14300,,363871,Teacher
RCDBOOVNFSZUWQR,Per39844,Emp39844,,,4519737222,86755,,363871,Teacher
RARUJHVADNUWURY,Per39974,Emp39974,,,2202710387,59486,,363871,Teacher
WCWWSCFCRCUZCMH,Per40118,Emp40118,,,6261034767,99720,,363871,Teacher
SVYCACWVJUCBHWH,Per40253,Emp40253,,,4543832252,82999,,363871,Teacher
MJOSSWSVOYHWHSR,Per40381,Emp40381,,,2080300290,48145,,363871,Teacher
MSAWWRJAQYNCPVA,Per40510,Emp40510,,,7095094893,82963,,363871,Teacher
WDMQCFDCZVNDRQR,Per40667,Emp40667,,,5790937003,12790,,363871,Teacher
BWOWWFPCYBFSZCJ,Per40807,Emp40807,,,7187234164,84768,,363871,Teacher
CMSASJCWOQOADMC,Per40945,Emp40945,,,2435327298,76042,,363871,Teacher
CQFSRRBORRRSUUN,Per41084,Emp41084,,,6060548013,65707,,363871,Teacher
FBNVMWCWQPYOWRF,Per41221,Emp41221,,,6718137645,59429,,363871,Teacher
SPCWRWUYRCNDSCP,Per41365,Emp41365,,,4414432068,69015,,363871,Teacher
CCCMMRCCJOWZWVO,Per41515,Emp41515,,,8948392233,98648,,363871,Teacher
ASCZWABCSZURCBJ,Per41659,Emp41659,,,4916085551,92058,,363871,Teacher
OWCSOFNSQUBRCAO,Per41785,Emp41785,,,2081594500,30553,,363871,Teacher
AWOBZOCPRBHRFPB,Per41930,Emp41930,,,6298512377,58830,,363871,Teacher
OCACQZNWOOWWCNA,Per42072,Emp42072,,,7441114156,18277,,363871,Teacher
YDDDJHCSWMCCSSS,Per42215,Emp42215,,,9541295453,72216,,363871,Teacher
YQNOVDBNYHVOVRZ,Per42429,Emp42429,,,1803036160,23728,,363871,Teacher
BWPWMDDJSCWOFVZ,Per42510,Emp42510,,,4237224514,31338,,363871,Teacher
UWWOOOWSVCFHAOY,Per42735,Emp42735,,,9557752455,55076,,363871,Teacher
JCOHUCMWOZWYOQW,Per42885,Emp42885,,,5268521288,57070,,363871,Teacher
CRWYZYFZFWRODSW,Per43088,Emp43088,,,8894050976,56578,,363871,Teacher
OJMHWFWOVSSMDFR,Per43205,Emp43205,,,9333439244,78660,,363871,Teacher
VMJOCWRCUMCOCWS,Per43343,Emp43343,,,2574945037,40129,,363871,Teacher
NYDZQYNSCYWJSNC,Per43497,Emp43497,,,2470870104,69881,,363871,Teacher
HPOSCNUADCUWRZU,Per43659,Emp43659,,,3597141995,44557,,363871,Teacher
AYWYSANBZPUWZVJ,Per43839,Emp43839,,,7432740350,85253,,363871,Teacher
SOQDRWBRVWPDCOF,Per44000,Emp44000,,,7110464785,20207,,363871,Teacher
HCHWWRUFCDCSDYW,Per44251,Emp44251,,,6718510762,28617,,363871,Teacher
MWNCDHRURPJWCWV,Per44376,Emp44376,,,2984937737,94914,,363871,Teacher
OVFUYFNSARRDCMD,Per44549,Emp44549,,,5743483392,12437,,363871,Teacher
CUSWFAMOOWHQAFM,Per44707,Emp44707,,,2191137167,27448,,363871,Teacher
QCJVMSWSCBCZRJC,Per44845,Emp44845,,,6401756032,12389,,363871,Teacher
OODWADPAMCPDNJM,Per45020,Emp45020,,,7972437016,15805,,363871,Teacher
ABCCOFCWWVZOBSB,Per45198,Emp45198,,,1681407409,57718,,363871,Teacher
QZBCOWUQPYJFSQD,Per45369,Emp45369,,,1587669669,37203,,363871,Teacher
CYOCNSWRSWABRWN,Per45521,Emp45521,,,4109711944,98989,,363871,Teacher
UOVVCOOAONFRBCR,Per45685,Emp45685,,,7197603760,39724,,363871,Teacher
PWFWJVRQPSNBOZW,Per45911,Emp45911,,,9736550644,25631,,363871,Teacher
BCVCWRRARWMPJHW,Per46075,Emp46075,,,7223892344,47295,,363871,Teacher
OZZZRRZPSSUVPWJ,Per46265,Emp46265,,,9479690680,29398,,363871,Teacher
RMOZYNBZVOHCFOF,Per46465,Emp46465,,,5349773275,13693,,363871,Teacher
OSCWSPUJWSWDOCW,Per46608,Emp46608,,,8679359614,48588,,363871,Teacher
CSRRRCOCCZSWCMU,Per46816,Emp46816,,,2856517866,87363,,363871,Teacher
YSCUCSVCZROOMPC,Per46992,Emp46992,,,5072997457,28732,,363871,Teacher
OOWNRAWRRCRCZUS,Per47144,Emp47144,,,8394008248,76455,,363871,Teacher
WCHCMDZYOMOCJHF,Per47354,Emp47354,,,9131690652,22095,,363871,Teacher
OYWAWPSDOWSCUWY,Per47594,Emp47594,,,3817072158,48501,,363871,Teacher
FCBUHSNYOROCVPW,Per47789,Emp47789,,,2933157181,19124,,363871,Teacher
HVMNCAWQWCWWVQQ,Per47982,Emp47982,,,5633907176,17648,,363871,Teacher
CBBPWBWZJWOFFON,Per48153,Emp48153,,,8994006323,73594,,363871,Teacher
ZDSRMMSDNPCPMYC,Per48346,Emp48346,,,2222540485,92385,,363871,Teacher
VFWDYABZCUOWAFC,Per48608,Emp48608,,,3947824614,44453,,363871,Teacher
MSSUCYOYPZBOSWO,Per48797,Emp48797,,,4464800919,72977,,363871,Teacher
WNCAYVQDZWWWROW,Per48969,Emp48969,,,3989744155,61074,,363871,Teacher
FDCRMRRRWSWWVOO,Per49174,Emp49174,,,2157179993,22630,,363871,Teacher
WCRWWDMZSYFOFJC,Per49379,Emp49379,,,4899761785,29500,,363871,Teacher
OBWYCWOOSCVROOY,Per49529,Emp49529,,,9021145593,22829,,363871,Teacher
SWNQNMRRUQRSPJW,Per49733,Emp49733,,,6227181241,48066,,363871,Teacher
FZODWWCSCPRZUCZ,Per49948,Emp49948,,,1276888071,88942,,363871,Teacher
ZHCHCAURPFWYWDH,Per50133,Emp50133,,,8475023377,27395,,363871,Teacher
OQCPFCVYWFVMCCM,Per50395,Emp50395,,,6944893707,12170,,363871,Teacher
