Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YCUVNSRPQOODOCS,Per15575,Emp15575,,,6350389043,22114,,363871,Teacher
WSCAPUHPHCDFWCA,Per15770,Emp15770,,,2536031711,54334,,363871,Teacher
WHSHDJYFHSYZWNA,Per15956,Emp15956,,,1454309675,63583,,363871,Teacher
OUDQHCUHOOCAWBZ,Per16227,Emp16227,,,2869716465,87708,,363871,Teacher
WWNCWUBPACZDWRR,Per16428,Emp16428,,,2430742278,58489,,363871,Teacher
COSCABSUQMCJRAW,Per16656,Emp16656,,,6901821740,92341,,363871,Teacher
SFQRWCCCMWSBUVQ,Per16869,Emp16869,,,7590649248,71582,,363871,Teacher
DJOBHNWWWDCWBRP,Per17001,Emp17001,,,2853653832,59468,,363871,Teacher
ORCSYJHRAPAQCON,Per17206,Emp17206,,,6327068991,17863,,363871,Teacher
BCWBRMSJNDORWOC,Per17520,Emp17520,,,1668875737,93117,,363871,Teacher
MONUFWRMYPHCVAC,Per17749,Emp17749,,,7325579623,60507,,363871,Teacher
MZMSRDDRCWWAQHF,Per17890,Emp17890,,,7953302873,40298,,363871,Teacher
MJCQORWCOWBNCSS,Per18127,Emp18127,,,7646271080,71136,,363871,Teacher
MSWPBPORVRWYCCF,Per18280,Emp18280,,,6728404904,88700,,363871,Teacher
JBYCSFUCCCWCCYW,Per18479,Emp18479,,,3593766440,22976,,363871,Teacher
WCCNRDSVDBZVPCU,Per18721,Emp18721,,,2682236262,51343,,363871,Teacher
CBPYARQJCQJJQYC,Per18904,Emp18904,,,3613718420,86227,,363871,Teacher
AFJAHMQVYQQQSRF,Per19256,Emp19256,,,5596938717,88072,,363871,Teacher
FHSWYMMBNOSURFD,Per19350,Emp19350,,,5307032622,86625,,363871,Teacher
BQHURNHSZVCCDCW,Per19861,Emp19861,,,1873311999,66084,,363871,Teacher
POOOWHMOQUSCNRO,Per20046,Emp20046,,,9860011481,76410,,363871,Teacher
WRROUVOBJHQCCUR,Per20173,Emp20173,,,7119076848,28694,,363871,Teacher
MWWOYOCSHYJRJWP,Per20419,Emp20419,,,1160881357,74093,,363871,Teacher
ORCJWSOCZJZFOWW,Per20699,Emp20699,,,7898843068,39935,,363871,Teacher
MWCSRAHZWJFQZJY,Per20929,Emp20929,,,4210673510,28278,,363871,Teacher
DCWWRCWDPWVPACS,Per21290,Emp21290,,,8807026987,58021,,363871,Teacher
VOWDCDDCDWNDBAJ,Per21500,Emp21500,,,5737458544,60130,,363871,Teacher
OCWQSPOCWBVUCSC,Per21679,Emp21679,,,6999538234,32677,,363871,Teacher
OVMZHSOPCCDPVCD,Per21874,Emp21874,,,9107724538,22886,,363871,Teacher
WSCRSRWMROWPWYF,Per22079,Emp22079,,,2790050086,99393,,363871,Teacher
NFOACCMCSHRRUAB,Per22263,Emp22263,,,4536452927,47303,,363871,Teacher
UJZCSZFWCMZCWUO,Per22457,Emp22457,,,1562030947,61148,,363871,Teacher
RPHCCCRHNARNWVS,Per22555,Emp22555,,,2460172826,87732,,363871,Teacher
WHZMOJUSFBWCNRR,Per22773,Emp22773,,,6758170239,94123,,363871,Teacher
POROONVUWOCOOMW,Per22973,Emp22973,,,3063639501,47020,,363871,Teacher
ODRQNZVQYQYOSRM,Per23139,Emp23139,,,7848063239,19103,,363871,Teacher
WBQDRSWWCONNYCW,Per23258,Emp23258,,,3860013778,91892,,363871,Teacher
QVUOODSQRVWOWCD,Per23518,Emp23518,,,4741396782,51793,,363871,Teacher
QCPSRWWRCVCRCBC,Per23725,Emp23725,,,1442918794,45786,,363871,Teacher
MOUMBQCAVRHWUOS,Per23873,Emp23873,,,3448103984,11410,,363871,Teacher
