Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSWRWPQVAVPBHDC,Per76184,Emp76184,,,2056233053,24695,,363871,Teacher
SBAVSRQQMHBYYDZ,Per76375,Emp76375,,,8371913251,69861,,363871,Teacher
VUDSQSAWOWURCQA,Per76539,Emp76539,,,3028202878,33971,,363871,Teacher
NRVDADFHWCADFWV,Per76712,Emp76712,,,3152897188,97386,,363871,Teacher
YYAMNMOYOAONOMF,Per76867,Emp76867,,,7400282969,82306,,363871,Teacher
UYYCCCRNUMYFCYW,Per77004,Emp77004,,,8800701683,34225,,363871,Teacher
BSVBBBNRCRRMSJB,Per77177,Emp77177,,,5040484791,14199,,363871,Teacher
COWRRZHBRMUWOPR,Per77304,Emp77304,,,9765090490,51314,,363871,Teacher
WAOCZSRWWSCHVQQ,Per77412,Emp77412,,,7980480293,18099,,363871,Teacher
WZCNRVSRZZZOPHW,Per77586,Emp77586,,,4420302842,28648,,363871,Teacher
PDJYDNCVOACWYCW,Per77769,Emp77769,,,4433799454,95118,,363871,Teacher
RYVWRHSMCZPOJZR,Per77950,Emp77950,,,8770879265,42160,,363871,Teacher
HYZBOORRFFYDZFC,Per78122,Emp78122,,,7275654842,58906,,363871,Teacher
FCCSCYJFBADAOWC,Per78283,Emp78283,,,5482700606,64376,,363871,Teacher
OHMVSCCVWOWFNPD,Per78456,Emp78456,,,5239694764,21067,,363871,Teacher
VCMSRNCWFVCWROS,Per78602,Emp78602,,,4887461623,69789,,363871,Teacher
JYRCCMSSMPRZNYR,Per78750,Emp78750,,,9022720391,87174,,363871,Teacher
VCRBBSSUWUWWVCO,Per78938,Emp78938,,,2978260484,34776,,363871,Teacher
ZWRCFUFPVJHCSRF,Per79116,Emp79116,,,5327335041,89456,,363871,Teacher
AWAQDHFWWCCAJQC,Per79301,Emp79301,,,9543011302,56762,,363871,Teacher
DCWOSAWQCJYWSPS,Per79485,Emp79485,,,9409352751,98722,,363871,Teacher
CDSFPRPJCQCVURJ,Per79657,Emp79657,,,4668129656,16683,,363871,Teacher
SQCOYYNANBRYWCO,Per79848,Emp79848,,,8331746374,36234,,363871,Teacher
SMWDFPMOCOSSRRW,Per80061,Emp80061,,,3216442546,17606,,363871,Teacher
CUJZOCCANWWFUWS,Per80290,Emp80290,,,6826311554,49615,,363871,Teacher
FARFQOOFBCJJVWQ,Per80488,Emp80488,,,8596310773,87522,,363871,Teacher
MWWVBPYNWOOCAZB,Per80679,Emp80679,,,3579435058,52404,,363871,Teacher
QQVWCSSVCJONUWA,Per80896,Emp80896,,,1891101830,58673,,363871,Teacher
CVCUCSRNSRRVCHC,Per81081,Emp81081,,,4180726889,33431,,363871,Teacher
VQRCDWODWOSCRWB,Per81252,Emp81252,,,5311877951,98285,,363871,Teacher
BHFMOPONHDWCYWZ,Per81411,Emp81411,,,3688984810,20053,,363871,Teacher
CCUOOBNWVCPPSVS,Per81577,Emp81577,,,9390506517,64349,,363871,Teacher
NSBOCCAQDCCABBO,Per81764,Emp81764,,,2790104024,82436,,363871,Teacher
CUCHMYWQUQOJFUC,Per81908,Emp81908,,,6910648580,59343,,363871,Teacher
CNWONCRZZANAWCR,Per82074,Emp82074,,,6882852438,58508,,363871,Teacher
CRWPCRMDRFNWMMM,Per82251,Emp82251,,,4449026949,74134,,363871,Teacher
COWWRWPRYPJQOUM,Per82435,Emp82435,,,2303974151,99697,,363871,Teacher
CYOSRDWCRNURRMO,Per82642,Emp82642,,,2929757112,75462,,363871,Teacher
FRCAOCWVCBVFJCW,Per82815,Emp82815,,,7060341929,36016,,363871,Teacher
NYPMABQWMFFPAYB,Per82999,Emp82999,,,2822514177,17103,,363871,Teacher
MWRRYWRAAOJCJFV,Per83262,Emp83262,,,8657090163,77246,,363871,Teacher
WANACORSWJAWAPN,Per83429,Emp83429,,,3701168607,60304,,363871,Teacher
CVUMCQFDSWCSNRY,Per83603,Emp83603,,,9934462151,46011,,363871,Teacher
WWWSWPUWWCMWVQF,Per83775,Emp83775,,,5753911701,91785,,363871,Teacher
YWRNHYCCAYSCAUJ,Per83913,Emp83913,,,1912086229,92749,,363871,Teacher
HFSHQBCZJCQQWFZ,Per84107,Emp84107,,,6885199336,90081,,363871,Teacher
SDWPOVSCMCCNZAB,Per84270,Emp84270,,,7763687170,12384,,363871,Teacher
CQCZSUCQWCBHMHC,Per84370,Emp84370,,,7305572230,25240,,363871,Teacher
WOCCVCQCJZOOBYH,Per84575,Emp84575,,,7137258063,14182,,363871,Teacher
FUJCVRMWPJSCRFS,Per84730,Emp84730,,,2409270623,12607,,363871,Teacher
UMCUSJRMSHWOUSQ,Per84800,Emp84800,,,5585881958,27997,,363871,Teacher
CBCSMAMCUZRHMOM,Per84962,Emp84962,,,8283533990,99158,,363871,Teacher
DACCJDYSNFWRBCO,Per85102,Emp85102,,,9532229351,92348,,363871,Teacher
CHOOSCWOMJJPWWD,Per85256,Emp85256,,,4037998275,95905,,363871,Teacher
MYRRWBQPVQDCUSC,Per85408,Emp85408,,,9470188424,11363,,363871,Teacher
RNHRSCZABMSSUPF,Per85537,Emp85537,,,3398167602,24048,,363871,Teacher
RZBDCOVSRNZMMYD,Per85674,Emp85674,,,2937005693,88258,,363871,Teacher
OZCSOZJDOUANNYS,Per85817,Emp85817,,,2184598790,83321,,363871,Teacher
CUCWMSCSRJHDPCU,Per85984,Emp85984,,,2513886114,28001,,363871,Teacher
RSCWUOOHAQQVAJC,Per86109,Emp86109,,,3968043095,86093,,363871,Teacher
COSQCONZRYZHDWY,Per86216,Emp86216,,,6783919451,69777,,363871,Teacher
YYWWWPBUACSMDOZ,Per86366,Emp86366,,,6691080940,72622,,363871,Teacher
WBWPJYQRUSWSRWM,Per86485,Emp86485,,,1952185048,34088,,363871,Teacher
BMWQRSMCRHNCSCS,Per86625,Emp86625,,,4179500361,46205,,363871,Teacher
WOCVOOMOPWUOCFR,Per86753,Emp86753,,,5963474776,22716,,363871,Teacher
ROVCOZVCBCCYDUM,Per86884,Emp86884,,,9561766859,48362,,363871,Teacher
ZQFCDJSBSCYFQUU,Per86992,Emp86992,,,6235591145,12217,,363871,Teacher
CJWROAAZSWZCCRC,Per87116,Emp87116,,,7097283450,96849,,363871,Teacher
OPWMYWOQYROYZQM,Per87234,Emp87234,,,7113471278,42574,,363871,Teacher
WZSZSDDHNUYNRNU,Per87361,Emp87361,,,3762311221,80319,,363871,Teacher
OVWJRRCZCZRWRCW,Per87485,Emp87485,,,9161367416,14655,,363871,Teacher
FCCJCRCFOHCSMON,Per87621,Emp87621,,,9622788279,39118,,363871,Teacher
