Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UCBJWHCWSJUWROW,Per20865,Emp20865,,,6807142879,79400,,363871,Teacher
FDQNPCOCWRSWVSD,Per21073,Emp21073,,,3195338372,16808,,363871,Teacher
HHUNCUUQYWOZWZH,Per21293,Emp21293,,,2918958913,87532,,363871,Teacher
WCORUCZMHVDCSWY,Per21485,Emp21485,,,4245521596,89600,,363871,Teacher
VQQRCJPZJOWYCYW,Per21636,Emp21636,,,4269580137,55171,,363871,Teacher
OOWCNSCHWUUCSQW,Per21834,Emp21834,,,4287546601,99945,,363871,Teacher
NAZBJZZRCOWYQBO,Per22075,Emp22075,,,1635920049,88387,,363871,Teacher
YWDCAHOCFYJSOCW,Per22259,Emp22259,,,7825329364,17833,,363871,Teacher
ORYQWWMOOCBCWRS,Per22445,Emp22445,,,9073051134,71034,,363871,Teacher
MYZWZCSZQCSSMVO,Per22598,Emp22598,,,3681283782,62280,,363871,Teacher
YCFRPCZBYJRWCNN,Per22747,Emp22747,,,2131404281,39981,,363871,Teacher
SRZYVRZVUSQSHWV,Per22963,Emp22963,,,2989707858,86829,,363871,Teacher
CCRCAWNQUZZSSBN,Per23152,Emp23152,,,3136034457,78628,,363871,Teacher
CBYNBNDWMAYNHNO,Per23346,Emp23346,,,3594595509,16549,,363871,Teacher
MBYVHYSHWCRAOFY,Per23543,Emp23543,,,6827883877,78339,,363871,Teacher
QPNSSQOBCDFUAZC,Per23718,Emp23718,,,2409646470,66644,,363871,Teacher
CFUVMDQSCPWCZBF,Per23867,Emp23867,,,7312517973,59298,,363871,Teacher
SCWAOOWQWCSFCWC,Per24033,Emp24033,,,1379308954,70690,,363871,Teacher
NJFWWZZNFWPDCWW,Per24215,Emp24215,,,2822931273,67590,,363871,Teacher
WQSCNHNRWOPWOWS,Per24391,Emp24391,,,9557778876,64543,,363871,Teacher
CUAOCVMHMSRWFPC,Per24543,Emp24543,,,4330596026,74948,,363871,Teacher
CYMPVQWUZOWOOSW,Per24733,Emp24733,,,3863932699,69353,,363871,Teacher
ZCBSWJAYSCWSHAB,Per24857,Emp24857,,,6788557806,92392,,363871,Teacher
DSVMVWMWDWCJBAC,Per25052,Emp25052,,,2550001942,35534,,363871,Teacher
CJBBNWMRNQCVRRF,Per25221,Emp25221,,,9576681144,83305,,363871,Teacher
MYCSSMDFAPWQPND,Per25376,Emp25376,,,9638903696,31188,,363871,Teacher
WWUWWOHCCZSSVAR,Per25540,Emp25540,,,1653779151,73877,,363871,Teacher
CAFZCZCVCSDASWU,Per25696,Emp25696,,,1217650515,30138,,363871,Teacher
PMSFPNSAJWJWQSO,Per25843,Emp25843,,,8330371665,55909,,363871,Teacher
OBWFCBDVMHBBBSC,Per25995,Emp25995,,,8575043435,14360,,363871,Teacher
CSOBHBZCMBCWSMN,Per26150,Emp26150,,,4149281207,84486,,363871,Teacher
CWNRRBCPJCZWWYO,Per26303,Emp26303,,,3980638061,84597,,363871,Teacher
CDCWSOFSFQONHJM,Per26431,Emp26431,,,9326556075,22491,,363871,Teacher
CCOBOJHYCUHHZHO,Per26571,Emp26571,,,9933356635,22017,,363871,Teacher
OOWWJRWHOSNWZCS,Per26735,Emp26735,,,7812458958,62470,,363871,Teacher
WSZWOJOWROMOMCN,Per26859,Emp26859,,,6588306552,61757,,363871,Teacher
WBACCDVVDCQSMSS,Per27003,Emp27003,,,5800034941,85819,,363871,Teacher
OWCJWUMBOSCRFCN,Per27152,Emp27152,,,1560175277,90649,,363871,Teacher
QPWVAAUCCPOCZSO,Per27262,Emp27262,,,1436253024,35718,,363871,Teacher
CSPZOCDWUOQYFMM,Per27408,Emp27408,,,8133098465,71825,,363871,Teacher
CSRUDJNRCNRUCCR,Per27534,Emp27534,,,4683463764,26039,,363871,Teacher
NSRMSCYSDCHZMCQ,Per27664,Emp27664,,,1278164536,51859,,363871,Teacher
WWYSWRRDPOFCWNJ,Per27801,Emp27801,,,8250072582,62088,,363871,Teacher
ZCZWCYAPCPRPFYQ,Per27921,Emp27921,,,6106107574,29853,,363871,Teacher
ZWJHRBRRZCOAWSU,Per28049,Emp28049,,,6550659571,82673,,363871,Teacher
CHQYSNACRHPBFRY,Per28162,Emp28162,,,5306974682,44526,,363871,Teacher
CFHYYWFWJMACWZW,Per28280,Emp28280,,,1138466560,90985,,363871,Teacher
