Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OSSDUCCWJRWVBUU,Per53796,Emp53796,,,5966366088,88871,,363871,Teacher
CRVZPJFZCRCCCCA,Per53959,Emp53959,,,3116896811,57195,,363871,Teacher
ASQUJYWCZFJVJQW,Per54130,Emp54130,,,2757591889,77029,,363871,Teacher
DOJNCCCCRJOWCBC,Per54339,Emp54339,,,3076213542,87344,,363871,Teacher
DWQMQARCVBCOVZS,Per54511,Emp54511,,,4062655695,32795,,363871,Teacher
FDBBBJWPBZCOVWF,Per54675,Emp54675,,,9034625667,58361,,363871,Teacher
MNASUQSRVMPCSCO,Per54832,Emp54832,,,7218375197,71761,,363871,Teacher
BBORARAQSHFOZWD,Per54990,Emp54990,,,1822426132,95656,,363871,Teacher
WWHFWVJHDNYRORC,Per55128,Emp55128,,,4955213381,50879,,363871,Teacher
HOSCCVDWSCRUAFY,Per55278,Emp55278,,,7562032296,78554,,363871,Teacher
WJZOWWBRNSWUWMO,Per55433,Emp55433,,,4349632155,86611,,363871,Teacher
BUYWDRVCSPURORR,Per55600,Emp55600,,,6288181082,56518,,363871,Teacher
DVPFUMRCUWRFPCU,Per55688,Emp55688,,,3646792742,34012,,363871,Teacher
OHCSUUSCWWFSRVP,Per55829,Emp55829,,,6717782428,33701,,363871,Teacher
DHAFVHBBYCRCRRR,Per55984,Emp55984,,,4999934019,88494,,363871,Teacher
PSNANOMQMMSMJFO,Per56149,Emp56149,,,6298190191,95322,,363871,Teacher
NCBWNHRCCCRWSCW,Per56301,Emp56301,,,8030997676,15555,,363871,Teacher
WDFHRSFORWBWWJO,Per56435,Emp56435,,,6592707413,94082,,363871,Teacher
WCCRCZMOMUPWZVV,Per56585,Emp56585,,,6069548880,32652,,363871,Teacher
WUSCRCMSNRYCRHH,Per56718,Emp56718,,,2153650797,31474,,363871,Teacher
OARUCCUCWMDCCOF,Per56858,Emp56858,,,3797252037,20130,,363871,Teacher
RRCQCVRWMSJMZOC,Per56992,Emp56992,,,6492709220,39798,,363871,Teacher
RPUSQYRSWWROCVF,Per57146,Emp57146,,,1332665470,27445,,363871,Teacher
WYROWDUHOPQWVZS,Per57268,Emp57268,,,3943939256,53802,,363871,Teacher
UCWCRODODUCSBDD,Per57405,Emp57405,,,9517747145,91419,,363871,Teacher
RAWRCCOCMWMCROY,Per57552,Emp57552,,,6308644892,80059,,363871,Teacher
VPZACOFFYCWSQCY,Per57677,Emp57677,,,4690799087,25086,,363871,Teacher
WUDUCORRVORMUBZ,Per57799,Emp57799,,,5245518537,21136,,363871,Teacher
DHZVCBAWZCAOMJV,Per57924,Emp57924,,,8499331339,82767,,363871,Teacher
WWNWWQBHNCVYWJC,Per58042,Emp58042,,,8314881089,45931,,363871,Teacher
ZRBHWCWFRRORCHS,Per58169,Emp58169,,,3161443472,58008,,363871,Teacher
AQMCDRSWPOAPBNA,Per58286,Emp58286,,,3268066892,71943,,363871,Teacher
NOVVDHZRBJCHUOW,Per58391,Emp58391,,,4492402023,62243,,363871,Teacher
DWNRQVFVRUCFSBW,Per58498,Emp58498,,,6084351507,64243,,363871,Teacher
JORPONWCZAQQHBF,Per58609,Emp58609,,,6711941644,92809,,363871,Teacher
SHBJUHFARWSZWNA,Per58725,Emp58725,,,2221427089,37713,,363871,Teacher
SORYZDCQBJSSWAS,Per58833,Emp58833,,,1856158787,80708,,363871,Teacher
WRRPOCZUWCUZMQC,Per58943,Emp58943,,,6387876066,13667,,363871,Teacher
ZCWVYWQQSYCFSYC,Per59055,Emp59055,,,9875996689,61745,,363871,Teacher
SMPOUOWZWPWSCCO,Per59146,Emp59146,,,5417651461,24508,,363871,Teacher
SOVCJBPWONSOWCW,Per59243,Emp59243,,,4638440536,94488,,363871,Teacher
DJDWWSMOOYHWSQA,Per59331,Emp59331,,,1873793024,14195,,363871,Teacher
JJYWCCMPSWOVWDJ,Per59422,Emp59422,,,4092113656,56592,,363871,Teacher
UCWHWMCROCNURFW,Per59507,Emp59507,,,1632870498,86543,,363871,Teacher
JRJSCCQSAJWAOMV,Per59592,Emp59592,,,4129809526,90035,,363871,Teacher
YMRVCDOCSWWOOFA,Per59679,Emp59679,,,1782471317,47290,,363871,Teacher
QSWRNWFHURUBOWS,Per59761,Emp59761,,,3947564158,77404,,363871,Teacher
OWZCDSOVCCBCWVS,Per59830,Emp59830,,,4933490630,36348,,363871,Teacher
BCCCWUWWCNCUDWR,Per59906,Emp59906,,,7428777949,75176,,363871,Teacher
OCZYMFQOOSCSWJC,Per59979,Emp59979,,,8326797869,29342,,363871,Teacher
HCUOSUNWBCRSWWS,Per60066,Emp60066,,,1832805386,84730,,363871,Teacher
QMVOOFWZHWVDUSW,Per60133,Emp60133,,,1643208198,48395,,363871,Teacher
YRUMVWWVRCPRQDB,Per60211,Emp60211,,,3172970936,75253,,363871,Teacher
URMBOAPORAWYORC,Per60272,Emp60272,,,9420615508,59292,,363871,Teacher
WSSSOORFPOQCHJW,Per60328,Emp60328,,,6140929456,86077,,363871,Teacher
SASUWUQDCRADCYC,Per60385,Emp60385,,,4278306184,39853,,363871,Teacher
RWAPVRCSCPOOCBW,Per60438,Emp60438,,,7203500189,24799,,363871,Teacher
BNOOFROBWWZWOJW,Per60485,Emp60485,,,5629162353,70072,,363871,Teacher
RWWNRJBWRCMYFQH,Per60537,Emp60537,,,6219007857,82336,,363871,Teacher
YPHJCAYUQWPRZNF,Per60588,Emp60588,,,2079903671,66447,,363871,Teacher
FYCZAOWPCNCADBM,Per60638,Emp60638,,,2237575032,30918,,363871,Teacher
SWCVSJNQCZFJHOM,Per60676,Emp60676,,,3735304070,98736,,363871,Teacher
RCMCHRVWDCHRPCC,Per60720,Emp60720,,,4592458375,52109,,363871,Teacher
