Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JQCMJCCVWCSFRQY,Per79922,Emp79922,,,9745419930,63098,,363871,Teacher
RCQCWOSZWQNDRJS,Per80136,Emp80136,,,8455625635,93064,,363871,Teacher
WNCCWVSWWFPFOWB,Per80314,Emp80314,,,7961690496,83365,,363871,Teacher
COHQCCZQVZSFAJN,Per80457,Emp80457,,,7820515720,78172,,363871,Teacher
ZDRNWCWWRUMRZWR,Per80641,Emp80641,,,8309777157,76723,,363871,Teacher
CSVRCYCSQRCWWSQ,Per80819,Emp80819,,,3181357158,45137,,363871,Teacher
MWQWQWWCUCCQOWZ,Per81012,Emp81012,,,9879421131,13123,,363871,Teacher
JCBBSCQSHCFFJBP,Per81224,Emp81224,,,2312379498,53048,,363871,Teacher
URCRRYJDHSWFCMW,Per81431,Emp81431,,,6135072402,61569,,363871,Teacher
ZUCFNNSVPMUMNJW,Per81651,Emp81651,,,3171037835,25630,,363871,Teacher
HOJSZCHHASFCOCS,Per81821,Emp81821,,,7222250372,58354,,363871,Teacher
CFHPCVSASFMCVCY,Per81989,Emp81989,,,5543098231,63111,,363871,Teacher
WOPPWSDCZNCYHMR,Per82163,Emp82163,,,6423938336,89073,,363871,Teacher
HQQWZDRZZWFBCZA,Per82381,Emp82381,,,5332208464,94745,,363871,Teacher
WQSYQSYRYWZDRYU,Per82561,Emp82561,,,8981108345,13148,,363871,Teacher
OSCCQNOMSRDSFQS,Per82730,Emp82730,,,4189080537,52437,,363871,Teacher
ONHJRRZDHCWZWMW,Per82892,Emp82892,,,4430282700,53707,,363871,Teacher
JQRCCQWPUWUSMCY,Per83054,Emp83054,,,8312410886,20528,,363871,Teacher
UWYYBJWWUCQWNYD,Per83203,Emp83203,,,4030820659,64070,,363871,Teacher
WDUCMSPCVMCCDCC,Per83356,Emp83356,,,1544881308,90644,,363871,Teacher
OBOBPRCAJSROHPA,Per83529,Emp83529,,,2733295330,44426,,363871,Teacher
WUBHCSQCCHAMCCM,Per83706,Emp83706,,,7874777398,92133,,363871,Teacher
BOSCFNJCWCJDCCW,Per83886,Emp83886,,,4192395568,42989,,363871,Teacher
OSUCSWYWZCUSZDC,Per84052,Emp84052,,,8723805942,58146,,363871,Teacher
JZBCCZCQRNYDWWV,Per84231,Emp84231,,,3569795875,58301,,363871,Teacher
MCCSVORMSDVVWRS,Per84427,Emp84427,,,8356265227,58625,,363871,Teacher
DRODSZZNMFVOCPN,Per84535,Emp84535,,,3108893257,89502,,363871,Teacher
CNCBSHJDOMSQFSJ,Per84665,Emp84665,,,1115732800,28480,,363871,Teacher
OVCSVRZCWBDHURU,Per84839,Emp84839,,,5901684436,50262,,363871,Teacher
QSOJMWJANOORNUU,Per85023,Emp85023,,,1339034591,73028,,363871,Teacher
WWCFMRCSMVCCNQH,Per85146,Emp85146,,,4082753626,65689,,363871,Teacher
DFYWFSCJAPFPVOW,Per85296,Emp85296,,,6750621138,46407,,363871,Teacher
CPOACJMMQOCCMJB,Per85436,Emp85436,,,9433711466,13957,,363871,Teacher
FYACUSWCUZFVZJC,Per85594,Emp85594,,,5713718854,77278,,363871,Teacher
WVWYWARHBCCQWYC,Per85768,Emp85768,,,9712921105,81006,,363871,Teacher
ZAWPPWWAWPFRCWC,Per85869,Emp85869,,,1905141007,79138,,363871,Teacher
WWYODPRRCBWRJDF,Per86000,Emp86000,,,2291569436,85203,,363871,Teacher
PACOMURHAWRAMZR,Per86204,Emp86204,,,7689684966,53182,,363871,Teacher
ZSCCORQZYUCYVHQ,Per86316,Emp86316,,,4238879857,35611,,363871,Teacher
ZRWMWUSFCFMQDAO,Per86460,Emp86460,,,1982684961,21236,,363871,Teacher
UNYMSDWOHVWCYVC,Per86587,Emp86587,,,6879552787,76592,,363871,Teacher
VCRWOSWYSWYQWBM,Per86710,Emp86710,,,2477490788,92072,,363871,Teacher
QCOFUNWOCUMUROC,Per86841,Emp86841,,,5327931772,25346,,363871,Teacher
QPPBVCYRVCFWOCC,Per86987,Emp86987,,,6407683500,65445,,363871,Teacher
FRBSBODYAFSFWQN,Per87120,Emp87120,,,5114677674,59040,,363871,Teacher
SWVRSFCBRWCCCND,Per87242,Emp87242,,,4909614114,21970,,363871,Teacher
YDDCUWZRZSOOOPJ,Per87370,Emp87370,,,1264783914,20591,,363871,Teacher
COCCMDDROZCSUCC,Per87484,Emp87484,,,8452495076,95421,,363871,Teacher
WWWCPWWYPCCWCWD,Per87603,Emp87603,,,6137320824,47527,,363871,Teacher
SYVFSSPAOROQWCD,Per87724,Emp87724,,,7817845231,66012,,363871,Teacher
MVYWPNUJCWQNWJC,Per87827,Emp87827,,,7826299639,72560,,363871,Teacher
QFWUJPUSHCRRQMD,Per87943,Emp87943,,,2298711882,19111,,363871,Teacher
CSDCUQCVCDUWZBR,Per88075,Emp88075,,,8860246666,54855,,363871,Teacher
SRSHMWAORDAWBSS,Per88194,Emp88194,,,9982768230,27356,,363871,Teacher
NSCWWRWVQQDSQZO,Per88301,Emp88301,,,3927367326,95630,,363871,Teacher
WDORCDWZHBOBCJU,Per88417,Emp88417,,,1694314350,59247,,363871,Teacher
RWCSDAYSPDYSYJN,Per88527,Emp88527,,,1323401605,76360,,363871,Teacher
SCWCPUFWAWCVHBO,Per88630,Emp88630,,,3459217748,24518,,363871,Teacher
NCRDWRAMVSRNSRC,Per88750,Emp88750,,,7051076185,18633,,363871,Teacher
JFJSBVNRWFHDCNC,Per88878,Emp88878,,,9524192264,96081,,363871,Teacher
CWDCZARDJNVAOCD,Per88979,Emp88979,,,6700652757,50724,,363871,Teacher
UCVMSRBWCWNNQRW,Per89064,Emp89064,,,2827147679,69955,,363871,Teacher
SPCORWSVWDPPCVM,Per89162,Emp89162,,,4179897907,32181,,363871,Teacher
QJVQCAFCJSBVSQR,Per89255,Emp89255,,,8294714801,68911,,363871,Teacher
CBCWWBMCUOCRFWR,Per89344,Emp89344,,,5555944197,91308,,363871,Teacher
ZPBHYSCDCROWQRC,Per89432,Emp89432,,,3680899067,53770,,363871,Teacher
PVQJZVSCOUCSONY,Per89523,Emp89523,,,6448402651,16680,,363871,Teacher
CDBRVQCNVJZZODF,Per89605,Emp89605,,,2396568503,78313,,363871,Teacher
PDFBRCHBNCNDZCQ,Per89691,Emp89691,,,6269605232,12474,,363871,Teacher
WACQVSHSPRWAABW,Per89771,Emp89771,,,3443111129,47078,,363871,Teacher
