Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZRWNUMDUSWSOZCP,Per15777,Emp15777,,,4393890471,13630,,363871,Teacher
FYSOAWJYDONZZYQ,Per15984,Emp15984,,,3592122297,62536,,363871,Teacher
ZCRNDCCVCACVZCQ,Per16188,Emp16188,,,1329072035,43548,,363871,Teacher
ASWQDRJMVRCUCBC,Per16389,Emp16389,,,5308608596,92975,,363871,Teacher
MWUVZNOUSPPSHZV,Per16588,Emp16588,,,2371952945,20446,,363871,Teacher
WRFWDSRWMPWAJOC,Per16803,Emp16803,,,1261066002,40551,,363871,Teacher
NMWHWPCCOBOYFFO,Per17016,Emp17016,,,3693349121,72979,,363871,Teacher
AUSVBRJPHCANPSW,Per17221,Emp17221,,,6290718028,53336,,363871,Teacher
FWFRRCUCCFDDWOC,Per17507,Emp17507,,,6188438614,92868,,363871,Teacher
WWOCRBCYAWCWUWS,Per17715,Emp17715,,,6620524780,29416,,363871,Teacher
QVWOPRRWWJFWOCZ,Per17967,Emp17967,,,6506129523,22987,,363871,Teacher
SCYJZOYFCUYCWCC,Per18154,Emp18154,,,8673632671,78371,,363871,Teacher
OSUMSROCQZSVAAW,Per18396,Emp18396,,,1747552635,19891,,363871,Teacher
FPRCZWDDNDFOWRP,Per18607,Emp18607,,,8502831969,92353,,363871,Teacher
RVDVZHDOASNCZSD,Per18815,Emp18815,,,6647940332,32439,,363871,Teacher
NDDOCCYCCMQPVRY,Per18930,Emp18930,,,5113470248,19130,,363871,Teacher
OHCJUPFCDCMRHSA,Per19226,Emp19226,,,5867898569,53311,,363871,Teacher
QRWJADUWJWCCWZY,Per19417,Emp19417,,,6616601238,54594,,363871,Teacher
HQAQFNWCYHOVHWR,Per19855,Emp19855,,,1206532986,37610,,363871,Teacher
FUSDZWSAFCUQMSU,Per20082,Emp20082,,,9865059270,47736,,363871,Teacher
JYDSOZQURJUHAOC,Per20295,Emp20295,,,4791773251,26615,,363871,Teacher
VAYVOPUPJWWDSWO,Per20502,Emp20502,,,7598427704,46799,,363871,Teacher
RNCNOCVWRCNPCUQ,Per20737,Emp20737,,,1730176865,98454,,363871,Teacher
UBOCQWOCOOWOCPO,Per20858,Emp20858,,,7907437716,22561,,363871,Teacher
ZCDPRRCYCAMFWWU,Per21067,Emp21067,,,5897658210,91766,,363871,Teacher
RSCWFCVMDMHUVCW,Per21222,Emp21222,,,9151426250,98677,,363871,Teacher
FYMSSWCWWWOZCHF,Per21399,Emp21399,,,5198271428,91746,,363871,Teacher
RSUZCSODCYBZCJH,Per21695,Emp21695,,,1749035055,16883,,363871,Teacher
CMQWYONMCAJZSHR,Per21946,Emp21946,,,7675112757,23408,,363871,Teacher
MODCCWUNCFCPFSF,Per22142,Emp22142,,,2137523033,41503,,363871,Teacher
PCOAPWCSYWZBQCC,Per22362,Emp22362,,,3185930337,15276,,363871,Teacher
SBCYORCVSRYNPFZ,Per22672,Emp22672,,,9388511672,66855,,363871,Teacher
FWYAVCWCAPYSFFF,Per22878,Emp22878,,,8858202653,38995,,363871,Teacher
ZMZZPNRNBQSWCHN,Per23068,Emp23068,,,2732592899,57285,,363871,Teacher
SPRCCBVYUFPYWWV,Per23304,Emp23304,,,9605700144,20215,,363871,Teacher
RRFJWFSHWSWCQNY,Per23455,Emp23455,,,2358130827,99917,,363871,Teacher
AZUPMAHBCRCHCFY,Per23636,Emp23636,,,1794177639,76271,,363871,Teacher
WJCPQAQMNYCWFJO,Per23821,Emp23821,,,3370210321,16523,,363871,Teacher
OHCSYUVNQUCZVCH,Per23994,Emp23994,,,5035563786,83596,,363871,Teacher
QMNWCWYFFSZHCBC,Per24158,Emp24158,,,9906838330,35691,,363871,Teacher
CCOOJQCFACMJCQU,Per24338,Emp24338,,,4561376599,65705,,363871,Teacher
OCZWCWDBRRZCCDC,Per24579,Emp24579,,,7712505226,25674,,363871,Teacher
QBZPJONVSPWCWAJ,Per24674,Emp24674,,,6079367656,92388,,363871,Teacher
NCCMVRCWFRCCORO,Per24894,Emp24894,,,3136678555,97760,,363871,Teacher
QWDCYVQWWSCZRWR,Per25083,Emp25083,,,8815484674,67188,,363871,Teacher
SCUNCWNWSPAWHWQ,Per25240,Emp25240,,,7783203999,40040,,363871,Teacher
QCWQOJSDUMHCFSF,Per25393,Emp25393,,,3353429627,32223,,363871,Teacher
RFSYRUCNCCSHRJV,Per25550,Emp25550,,,1188131121,28432,,363871,Teacher
QQRZSPQWJBCVASH,Per25707,Emp25707,,,6426659160,46272,,363871,Teacher
RCRSPCCDFFUCFUP,Per25856,Emp25856,,,3892524357,41399,,363871,Teacher
JCSZZRSRONCRYMU,Per26010,Emp26010,,,7645251768,64729,,363871,Teacher
RBMSYRPDNHFFCDR,Per26178,Emp26178,,,4581673912,57158,,363871,Teacher
OPBFCCRQOSWNUCC,Per26320,Emp26320,,,2472664085,40267,,363871,Teacher
HRCCFYVYWZAZCFM,Per26448,Emp26448,,,2596540460,52153,,363871,Teacher
FWZCWJCDWSOVWAM,Per26633,Emp26633,,,9999291021,14305,,363871,Teacher
BDPWFSVBBRRZWCO,Per26774,Emp26774,,,3930467082,49622,,363871,Teacher
WWSFCCYZRCCCCOO,Per26895,Emp26895,,,1782528545,11849,,363871,Teacher
NPVCPZUCWCCJBRQ,Per27043,Emp27043,,,9211522775,22007,,363871,Teacher
YROSVCWUMOWBCCH,Per27122,Emp27122,,,6046687027,71883,,363871,Teacher
YOWJWOONSAPRHMP,Per27287,Emp27287,,,9200901595,27260,,363871,Teacher
COOFDCRCSWPWSSZ,Per27370,Emp27370,,,6742276454,67470,,363871,Teacher
JCWWCCWOWJQCOAC,Per27492,Emp27492,,,6893782797,15911,,363871,Teacher
NRJRWPWHWVNWRWW,Per27641,Emp27641,,,1694672802,20571,,363871,Teacher
OWAWHMCRRBYBYNM,Per27782,Emp27782,,,7296336860,76748,,363871,Teacher
RCOCMCSCDDJOCZU,Per27953,Emp27953,,,8026638595,28106,,363871,Teacher
CRJUWHDHPNQCPSC,Per28068,Emp28068,,,3273727644,36160,,363871,Teacher
