Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZNSPROWRABOPFHY,Per21617,Emp21617,,,8321602892,90488,,363871,Teacher
BOWODWNMYCVACCA,Per21829,Emp21829,,,9721233740,61676,,363871,Teacher
MPNJJFCUMNFYRCC,Per22010,Emp22010,,,6705507350,64171,,363871,Teacher
PCBCFRPYCWRCMCJ,Per22210,Emp22210,,,6911266537,73002,,363871,Teacher
QUSDCCROSBYWNYQ,Per22400,Emp22400,,,4523280341,44553,,363871,Teacher
MCYCWCOPYWWWCAN,Per22596,Emp22596,,,7041661802,34489,,363871,Teacher
ABPWSAHMOQACOCA,Per22781,Emp22781,,,8081830259,78015,,363871,Teacher
USVCOOWZJSORYSW,Per22952,Emp22952,,,6605234483,52562,,363871,Teacher
OQBRCWQYYJOYOCY,Per23148,Emp23148,,,4907731873,97029,,363871,Teacher
RWJVAYDFQFVWMRH,Per23337,Emp23337,,,2863070367,47055,,363871,Teacher
WFMACRVPDZCZOQB,Per23527,Emp23527,,,4122334235,25041,,363871,Teacher
CJWRORBSYNABMPF,Per23736,Emp23736,,,9900450886,30428,,363871,Teacher
ACCCCSWCFSVWRRR,Per23860,Emp23860,,,3865689450,94554,,363871,Teacher
UNSCWZDARBQONWZ,Per24089,Emp24089,,,1415380218,20193,,363871,Teacher
CHVVBHNCUWFJVSA,Per24279,Emp24279,,,1438853953,16740,,363871,Teacher
RWSSJBMOQCACBCS,Per24433,Emp24433,,,4857819680,54610,,363871,Teacher
MRUMOZUPWUHRPCF,Per24490,Emp24490,,,3301996923,92275,,363871,Teacher
SMAYQZCVHOZRRRO,Per24653,Emp24653,,,9356217017,40800,,363871,Teacher
WCBQQCWNRWFVVRR,Per24932,Emp24932,,,3182376003,84798,,363871,Teacher
PWSZOHSRFDZPFFH,Per25084,Emp25084,,,2011743661,16171,,363871,Teacher
CHCDHDRWMWWVZRO,Per25258,Emp25258,,,8738048045,56122,,363871,Teacher
HDWRRWSAHWQUCPW,Per25425,Emp25425,,,3204803297,59831,,363871,Teacher
HOPUMRWUFPVCRPA,Per25587,Emp25587,,,7617635931,12123,,363871,Teacher
ZFOOWZNDCSCDZWB,Per25763,Emp25763,,,1737116600,58117,,363871,Teacher
MFOJFYYCBFYWUYD,Per25955,Emp25955,,,4928779985,69776,,363871,Teacher
SWOFRNRSWNVQCCR,Per26062,Emp26062,,,9425980566,75983,,363871,Teacher
SQOPFJBBPSDQZCO,Per26255,Emp26255,,,3753438805,97016,,363871,Teacher
PCWQPCJWHWCSPOW,Per26404,Emp26404,,,5153547296,81017,,363871,Teacher
BCOOUVSHSUSAUZS,Per26569,Emp26569,,,5318520896,99779,,363871,Teacher
CAFWWVPUWNUVQNA,Per26708,Emp26708,,,8919670576,88251,,363871,Teacher
OWRJZWHQMPRSWHR,Per26860,Emp26860,,,9883051238,36488,,363871,Teacher
CUSSWWMOCCMCWMO,Per27015,Emp27015,,,4621807544,95951,,363871,Teacher
CWOBVWBYSWHNJWA,Per27181,Emp27181,,,1177487227,75119,,363871,Teacher
VCJSMYNBHDAPCAU,Per27237,Emp27237,,,5672175942,73766,,363871,Teacher
BBZCRDWOPUCAFWM,Per27360,Emp27360,,,6528079102,18598,,363871,Teacher
PVVRWWCJHCRRFJS,Per27503,Emp27503,,,1480207668,21859,,363871,Teacher
WCCPRFHDCZQCSFW,Per27634,Emp27634,,,4739647215,89266,,363871,Teacher
JQCDWHBSSCCCWUS,Per27771,Emp27771,,,2548323303,54094,,363871,Teacher
WRCCQWDFCYVRWAY,Per27959,Emp27959,,,7403155443,41828,,363871,Teacher
CWSSPRRSSMBBPMO,Per28081,Emp28081,,,4839595436,37268,,363871,Teacher
ODYSSCSRVSVSOWN,Per28199,Emp28199,,,6740288824,87290,,363871,Teacher
RSAWFRZVPRPPSPS,Per28317,Emp28317,,,8712712391,81967,,363871,Teacher
HAPQRJUCWFARUWF,Per28434,Emp28434,,,3054917121,23278,,363871,Teacher
UJOZRZCPCFCCCJQ,Per28546,Emp28546,,,1724751039,44304,,363871,Teacher
YJUFROWHWCJOJBZ,Per28665,Emp28665,,,9197769264,63845,,363871,Teacher
UCMCACSOCOODOBC,Per28790,Emp28790,,,5059467548,19900,,363871,Teacher
WCOOZWJYWCFQCDC,Per28894,Emp28894,,,2280918543,65387,,363871,Teacher
SCDSDQZWACJVYSJ,Per28999,Emp28999,,,7565050884,41706,,363871,Teacher
AHRSCCCSCSVSZHF,Per29114,Emp29114,,,4615099536,74149,,363871,Teacher
FUOSFFMCOPZSQFU,Per29210,Emp29210,,,2607990827,25753,,363871,Teacher
CWAYVCWDRSQBOZC,Per29320,Emp29320,,,2958932548,49701,,363871,Teacher
MJRCACFHCWCOCJC,Per29418,Emp29418,,,2881137155,87920,,363871,Teacher
WRPCHFBCPZADCOR,Per29512,Emp29512,,,1783750050,12627,,363871,Teacher
POPVUWSRCROUNUO,Per29594,Emp29594,,,4857411769,31713,,363871,Teacher
HVBQAJSMYBNJORQ,Per29676,Emp29676,,,9529658169,30407,,363871,Teacher
ZHDDCBYJRVRCMDR,Per29755,Emp29755,,,4916042050,53983,,363871,Teacher
DYSVZVZNSBRWCMQ,Per29834,Emp29834,,,3419211457,62767,,363871,Teacher
JFWPOHDABPUBUSC,Per29907,Emp29907,,,6898788817,94315,,363871,Teacher
YMBSOMWRCVNHURU,Per29986,Emp29986,,,7623014928,13656,,363871,Teacher
HMHWZSCSBBCBWPR,Per30053,Emp30053,,,5540015759,85610,,363871,Teacher
WOCCCHPSWRCRCYA,Per30122,Emp30122,,,5470909804,62701,,363871,Teacher
