Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RDRCNWZJACOYCZS,Per23628,Emp23628,,,2724233151,30750,,363871,Teacher
HCOMZMPSASOPSDN,Per23809,Emp23809,,,9594650105,34343,,363871,Teacher
FCRNCCWWSYYCOFO,Per24017,Emp24017,,,2714421779,78546,,363871,Teacher
OOZRWBJWORHUCOR,Per24194,Emp24194,,,1381990566,65780,,363871,Teacher
NRCZDZJFZMRPABY,Per24370,Emp24370,,,9606176798,12221,,363871,Teacher
WAVCVJORFWHRSQZ,Per24572,Emp24572,,,4310530309,71941,,363871,Teacher
WCVPFRRZBCQCHAO,Per24753,Emp24753,,,5900674683,81900,,363871,Teacher
RRZUNDCFRASSUZO,Per24856,Emp24856,,,5431961730,58445,,363871,Teacher
POORCYABDCFNMJC,Per25011,Emp25011,,,8952962572,37086,,363871,Teacher
WRVCYUOYOHQQQVM,Per25148,Emp25148,,,4884198905,86905,,363871,Teacher
BQDVSRVNBRYRSBQ,Per25354,Emp25354,,,5878858920,73704,,363871,Teacher
WZWAYCSOQWYCOWY,Per25505,Emp25505,,,4918106445,75224,,363871,Teacher
WQVFFCRCRPROCRA,Per25659,Emp25659,,,2104014835,90718,,363871,Teacher
CWRYCQMHCOVSUWJ,Per25832,Emp25832,,,5513442045,53997,,363871,Teacher
NJBRWCWOWSRYONC,Per25987,Emp25987,,,3379500067,44044,,363871,Teacher
CUCJRCAWZWPDROR,Per26031,Emp26031,,,5291959839,97521,,363871,Teacher
PWCASCBRSAQQZSV,Per26202,Emp26202,,,6716846419,34743,,363871,Teacher
WNFCNWHBCOCZCWC,Per26360,Emp26360,,,4555975389,82254,,363871,Teacher
WSBYJWCMCVCHCOC,Per26483,Emp26483,,,4853258474,57023,,363871,Teacher
RRCWSJUMWSFDHAC,Per26605,Emp26605,,,3577894930,81176,,363871,Teacher
WCCHZCJCNCOPDVS,Per26737,Emp26737,,,2111076167,32869,,363871,Teacher
ZQNYCCZCOMCWWRY,Per26855,Emp26855,,,1839443786,15267,,363871,Teacher
QSDBQWSWAONWFJW,Per26982,Emp26982,,,1177914597,15975,,363871,Teacher
BPRNSDZCZOUDCWN,Per27088,Emp27088,,,7573982253,29047,,363871,Teacher
CRFWBCMOCQOOCBN,Per27327,Emp27327,,,1182091694,59450,,363871,Teacher
JCFWJHDOOACPPRC,Per27440,Emp27440,,,1478404106,12315,,363871,Teacher
CYSWUPCWJYCCCAU,Per27576,Emp27576,,,7349026132,40021,,363871,Teacher
RVCCNWCDJWSYJRC,Per27705,Emp27705,,,2870224598,53887,,363871,Teacher
ROPSYOSUCCOHSCA,Per27844,Emp27844,,,2878762789,59010,,363871,Teacher
MZCUCAMUCMCDUBD,Per27971,Emp27971,,,3135362348,88522,,363871,Teacher
CVNWAFYOCCJBWWC,Per28094,Emp28094,,,4509180751,61529,,363871,Teacher
FYCWPCCCYCOURYO,Per28206,Emp28206,,,2429994166,75172,,363871,Teacher
SHCMRDWCCZFPOQD,Per28322,Emp28322,,,2385461587,89633,,363871,Teacher
DVCRSNBVYCVSZSF,Per28444,Emp28444,,,1317031153,13437,,363871,Teacher
SHODZSWSYDRWMDB,Per28555,Emp28555,,,4039982508,67363,,363871,Teacher
UAMMROCFHOWWQPM,Per28655,Emp28655,,,6876802114,51629,,363871,Teacher
WCOWSWYHSCNSCDS,Per28757,Emp28757,,,2964457715,96917,,363871,Teacher
WQCWCCDRCBBFCQN,Per28860,Emp28860,,,8398892031,67726,,363871,Teacher
NSCUMOFRWYSWYZW,Per28957,Emp28957,,,3957820812,88767,,363871,Teacher
BWRWFCMCOACSWAO,Per29067,Emp29067,,,2702095004,11790,,363871,Teacher
JQSSZZOWCBSCHCJ,Per29164,Emp29164,,,9863672020,27195,,363871,Teacher
HCQMCSZCAZHRCJA,Per29258,Emp29258,,,3807665573,61325,,363871,Teacher
DWWSWRWQSRVOHCF,Per29356,Emp29356,,,9500573605,39537,,363871,Teacher
POMCARARZPCACRR,Per29438,Emp29438,,,6293620091,24605,,363871,Teacher
CWOCWBCMBCOPORO,Per29534,Emp29534,,,5783912082,35160,,363871,Teacher
CBDOBPNQCCWPUOB,Per29613,Emp29613,,,2235246428,12646,,363871,Teacher
CPUSCWCFFOPWRWQ,Per29693,Emp29693,,,9649566913,44950,,363871,Teacher
WQCUNBNNNWSQRBW,Per29776,Emp29776,,,2661395540,56655,,363871,Teacher
NVNOZYCONRVSCYC,Per29853,Emp29853,,,5983233548,41165,,363871,Teacher
NORQWBCHCAWPDAC,Per29923,Emp29923,,,5609287496,66592,,363871,Teacher
QVZZRWVCMDNCCSZ,Per30008,Emp30008,,,5230830693,76045,,363871,Teacher
BZUNWYWYZJMSROU,Per30071,Emp30071,,,9698898631,81837,,363871,Teacher
BCSCYJUWWFCPHCF,Per30138,Emp30138,,,1217952426,75189,,363871,Teacher
WPUMWVWWOORWHWS,Per30205,Emp30205,,,8229761902,35488,,363871,Teacher
CPCHRFJDSBWOWSM,Per30266,Emp30266,,,6529156499,56682,,363871,Teacher
RWHVCRJANWJZPAW,Per30336,Emp30336,,,6532900490,98184,,363871,Teacher
CCUWWRCWWNSCFQR,Per30397,Emp30397,,,4518117011,69373,,363871,Teacher
HSSBCSJWWUSCDDC,Per30448,Emp30448,,,6390910574,93837,,363871,Teacher
OWOAWZWUCRJWNAR,Per30502,Emp30502,,,9488868611,60179,,363871,Teacher
SBJMPJWWPSORCHR,Per30552,Emp30552,,,7901358660,93411,,363871,Teacher
WZSSQJOCARSQCFV,Per30598,Emp30598,,,9143949326,88320,,363871,Teacher
QCCWCCONWCFSSQO,Per30643,Emp30643,,,2049582728,44737,,363871,Teacher
BCCZDSURRMBOCWW,Per30687,Emp30687,,,5597105785,48150,,363871,Teacher
