Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCFCWCVWOPUHYNP,Per88691,Emp88691,,,4348111312,46964,,363871,Teacher
UMYCQCDJMRAQWJP,Per88781,Emp88781,,,7962897420,58306,,363871,Teacher
VWRSWWNCOBRONCN,Per88839,Emp88839,,,4548350385,91813,,363871,Teacher
FZUCOOFZRBCABAP,Per88942,Emp88942,,,6944342830,39623,,363871,Teacher
NWRPDRFCRCDWRJC,Per89035,Emp89035,,,4672805168,57458,,363871,Teacher
SCOCHZMNOZMSBRS,Per89135,Emp89135,,,5106329523,12349,,363871,Teacher
ORCVQSSPCFYYCCC,Per89228,Emp89228,,,8016561263,18405,,363871,Teacher
NMWZSRCJOCRAMUF,Per89318,Emp89318,,,6075214891,89346,,363871,Teacher
CRRAFCCURJZSRSP,Per89403,Emp89403,,,2983691890,95892,,363871,Teacher
PBYSSAVDAOCSAZR,Per89489,Emp89489,,,5752162870,73541,,363871,Teacher
CWADPCYAWJMFCMU,Per89574,Emp89574,,,2353144354,71487,,363871,Teacher
CRPJPWMFCFCDHFC,Per89660,Emp89660,,,8505769533,69803,,363871,Teacher
VOWSCYVOBWDVWWZ,Per89734,Emp89734,,,4953785477,38346,,363871,Teacher
OMJWOHOFCWWMOWA,Per89814,Emp89814,,,7567583561,59650,,363871,Teacher
JZQWMWNOWRYWRRD,Per89887,Emp89887,,,6305611822,17595,,363871,Teacher
SHWQQAWSVSNHAOJ,Per89960,Emp89960,,,3855071859,68797,,363871,Teacher
APCPZSUMOZMNSSR,Per90031,Emp90031,,,6113464384,85044,,363871,Teacher
CFACCCBOROZQQAC,Per90099,Emp90099,,,4131799670,45895,,363871,Teacher
RHHCRPYQRYYFWUR,Per90164,Emp90164,,,7713501696,38625,,363871,Teacher
RSFURWNQWJSBRMV,Per90227,Emp90227,,,2929874310,49784,,363871,Teacher
VWDSYSJQWWARCAJ,Per90299,Emp90299,,,6807285786,42228,,363871,Teacher
CRMHPWAWHJZFMYU,Per90363,Emp90363,,,1331472998,50522,,363871,Teacher
CQWRUAOHHRJJBJR,Per90403,Emp90403,,,8419652268,90030,,363871,Teacher
DUWQZWQMBRWZMYZ,Per90459,Emp90459,,,5812921652,40402,,363871,Teacher
CWOSCRFCJUYCVPF,Per90494,Emp90494,,,1818189602,24900,,363871,Teacher
WMHQDAFNACCDUYO,Per90548,Emp90548,,,7917028751,28338,,363871,Teacher
DQSCYMCMMUZCZVC,Per90589,Emp90589,,,1551567169,14994,,363871,Teacher
UYCRBPCPCSPJRVU,Per90661,Emp90661,,,1719748690,95785,,363871,Teacher
FSSPFQPMYHOFRWU,Per90703,Emp90703,,,1956637162,49856,,363871,Teacher
