Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCCQCPJCUWCSUJA,Per76641,Emp76641,,,3318366842,90540,,363871,Teacher
USNRBPRODMNSJCV,Per76824,Emp76824,,,6799605779,68137,,363871,Teacher
SYRZNWYVVWNRCRV,Per76990,Emp76990,,,7618323167,47082,,363871,Teacher
WOCDHBYDVFWFFSH,Per77153,Emp77153,,,8570877330,46133,,363871,Teacher
WCCCBYNCZVCDHYQ,Per77355,Emp77355,,,3709623088,82636,,363871,Teacher
JJMQSNDNWMOCVRS,Per77548,Emp77548,,,4722542761,89657,,363871,Teacher
SCCRBJYDWOUCSSC,Per77716,Emp77716,,,1348984847,24574,,363871,Teacher
ROWACWSPQSQDDQW,Per77885,Emp77885,,,3649566280,41881,,363871,Teacher
QCYMUDRVHORCWAS,Per78079,Emp78079,,,4518095751,23741,,363871,Teacher
HWROOWWAOYZFHCN,Per78244,Emp78244,,,1458425086,88255,,363871,Teacher
FRNWCUCVZODCAPA,Per78481,Emp78481,,,8878805442,57648,,363871,Teacher
BDCWYSCFVONCUOW,Per78562,Emp78562,,,7654266972,54137,,363871,Teacher
VNSWURSCWBPZOPH,Per78802,Emp78802,,,5635049170,52185,,363871,Teacher
RJMOQJFOSPJCOWW,Per78980,Emp78980,,,3239909798,40081,,363871,Teacher
NWOSRCFHFHRAWNY,Per79170,Emp79170,,,8842100486,35035,,363871,Teacher
QUNJYCPAVJNCZBC,Per79360,Emp79360,,,4966616163,82457,,363871,Teacher
JJFHCMFQRQCDMPA,Per79551,Emp79551,,,3776821848,83000,,363871,Teacher
COPOCRWASWROSZP,Per79749,Emp79749,,,3898440897,65192,,363871,Teacher
ZVHPWBCPWDMHYJS,Per79938,Emp79938,,,1113042059,56642,,363871,Teacher
OCNWUWCMYNRCDJD,Per80110,Emp80110,,,3212576218,21049,,363871,Teacher
CWYWJCAQMCZFCVV,Per80251,Emp80251,,,4827708058,75008,,363871,Teacher
USUWCQJWDMYOFPP,Per80441,Emp80441,,,7614174526,55427,,363871,Teacher
ORVJURJRNFDSFCC,Per80636,Emp80636,,,7341709704,88349,,363871,Teacher
NCFCRJSVRYWAMWC,Per80690,Emp80690,,,5821452575,12969,,363871,Teacher
ONCZWPORCOOCRCH,Per80887,Emp80887,,,6787110216,78014,,363871,Teacher
SPYRCCAOCCQSYOR,Per81072,Emp81072,,,3004111575,31503,,363871,Teacher
BMSADNWSOSCCQJY,Per81249,Emp81249,,,8204971705,63200,,363871,Teacher
JCCZSCDSOSMBAHR,Per81393,Emp81393,,,2152356346,31929,,363871,Teacher
AWYQSYCWMVNACUR,Per81603,Emp81603,,,9961882741,16754,,363871,Teacher
WSFCVOBYVZWCVZO,Per81787,Emp81787,,,3443475680,98434,,363871,Teacher
WUOCPDZZCCWVSWC,Per81957,Emp81957,,,1933541081,24017,,363871,Teacher
JCWOZASYYWRCVCB,Per82111,Emp82111,,,3471381793,32476,,363871,Teacher
RDMCACFBHBCNCBS,Per82266,Emp82266,,,6358423845,66217,,363871,Teacher
QFCDWAOAOUCCNCH,Per82421,Emp82421,,,4944066172,77854,,363871,Teacher
DMJSQHWHJYHPOOC,Per82626,Emp82626,,,2259700263,28589,,363871,Teacher
PQOWRNMHBCMRSSB,Per82823,Emp82823,,,4680472546,98524,,363871,Teacher
HSYPNQORZCMZCWC,Per82979,Emp82979,,,3593202032,99521,,363871,Teacher
CACSFOUSOYUWJUD,Per83153,Emp83153,,,7074539462,75865,,363871,Teacher
BCCNUMCZWRRCFRC,Per83296,Emp83296,,,5580235836,25606,,363871,Teacher
CYWMCARSCORQNWN,Per83467,Emp83467,,,4460139704,39313,,363871,Teacher
SCQSSCRUCCFWDPQ,Per83645,Emp83645,,,8591122811,31745,,363871,Teacher
JAHPJFSHYSNCSWB,Per83797,Emp83797,,,8930911844,63951,,363871,Teacher
WSJHRPOWZOSMBYC,Per83986,Emp83986,,,5717492600,53407,,363871,Teacher
JNZCBFCQFWDABVA,Per84169,Emp84169,,,3771036403,13686,,363871,Teacher
SFSWURFSNBWNWAV,Per84291,Emp84291,,,1297297531,27109,,363871,Teacher
CARSCQUWCRUNWRQ,Per84355,Emp84355,,,6905038776,64414,,363871,Teacher
UWCCWSCRHAZWZVH,Per84604,Emp84604,,,8694775333,28525,,363871,Teacher
ODCCDJPHNZFADBB,Per84751,Emp84751,,,3225397417,13747,,363871,Teacher
CWCJAJSVMWZWWCY,Per84859,Emp84859,,,8093434632,34378,,363871,Teacher
CVJYHWSMPCWJSBU,Per85036,Emp85036,,,1701254426,76437,,363871,Teacher
CRFRHCWRYCRVCYW,Per85195,Emp85195,,,8536705419,33790,,363871,Teacher
SHORCCWCDOOCRCC,Per85335,Emp85335,,,7597037343,74848,,363871,Teacher
DJPPYSHCSRFCMRF,Per85484,Emp85484,,,9351923151,54075,,363871,Teacher
BYCHUOMWWVYPFMY,Per85629,Emp85629,,,8580381342,90042,,363871,Teacher
ANCUMVDZSFCWMPC,Per85769,Emp85769,,,6386911915,98814,,363871,Teacher
CCWQSCVNOBCCZOA,Per85903,Emp85903,,,9072233846,34738,,363871,Teacher
CSOCWCMRMHNWZOM,Per86043,Emp86043,,,8579414743,11195,,363871,Teacher
VCWCQDWOCORPSJH,Per86159,Emp86159,,,4952494632,49685,,363871,Teacher
WOPZFYSOPSFSSRS,Per86255,Emp86255,,,4736092123,89919,,363871,Teacher
FOVWSWZPPPJABCR,Per86415,Emp86415,,,4519070928,65266,,363871,Teacher
OZVSSWUCRPCWNVA,Per86573,Emp86573,,,2265227342,25951,,363871,Teacher
SMCNHJOVBZJUQNW,Per86702,Emp86702,,,1394840595,37229,,363871,Teacher
ANZWBCCBVCOZHWR,Per86832,Emp86832,,,4590271818,61790,,363871,Teacher
QRRRHONCCWMCWOC,Per86939,Emp86939,,,6008268412,27675,,363871,Teacher
FWSQVJCWBWSRRPR,Per87070,Emp87070,,,8550828129,74189,,363871,Teacher
DSNCWVCWWSVWSSH,Per87194,Emp87194,,,3084258147,48843,,363871,Teacher
DWFRHWBZCCFWPSO,Per87322,Emp87322,,,6202048966,51297,,363871,Teacher
AWWHYFQWROJORRO,Per87442,Emp87442,,,8875488990,45327,,363871,Teacher
OPZZRYUZWYCRAUC,Per87561,Emp87561,,,5638523616,74774,,363871,Teacher
WVVZOQZFVJSWOWC,Per87676,Emp87676,,,8895204423,67357,,363871,Teacher
CCWBOVVQRWJRRCC,Per87799,Emp87799,,,4647549283,81819,,363871,Teacher
JYOMBDUOSMVCCFW,Per87916,Emp87916,,,4348530228,31754,,363871,Teacher
RCYARCNCHCVYJOP,Per88039,Emp88039,,,4851841129,40938,,363871,Teacher
DRDBOCUWZASPNUR,Per88147,Emp88147,,,4072200072,18628,,363871,Teacher
ZCODQYVWJQHWSCV,Per88258,Emp88258,,,9264441047,72571,,363871,Teacher
HWRUCCCUACQADMD,Per88363,Emp88363,,,9964856036,99062,,363871,Teacher
AAYFROHZORMVWQJ,Per88448,Emp88448,,,1796655704,53778,,363871,Teacher
AVRHRRRDRCHMOMQ,Per88549,Emp88549,,,7422855132,77617,,363871,Teacher
DRWWVNQYOSCWACR,Per88653,Emp88653,,,9633224604,59988,,363871,Teacher
AHVCSOSMRWRMCSH,Per88751,Emp88751,,,4823407621,94320,,363871,Teacher
JCHJCRRZJRWCBPY,Per88889,Emp88889,,,3786753896,79449,,363871,Teacher
OSCNCZOCVRJOCWP,Per88985,Emp88985,,,2217612882,28456,,363871,Teacher
ZFZVARFRWODCCOC,Per89094,Emp89094,,,3627067608,66794,,363871,Teacher
MSNSAVCUQQCQWFM,Per89188,Emp89188,,,2378374304,40970,,363871,Teacher
