Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WHCWYYWQWCQPJZC,Per42619,Emp42619,,,5833245416,65224,,363871,Teacher
CRSWHYOWVJRAAHC,Per42767,Emp42767,,,9888845569,30107,,363871,Teacher
OOORVYNWBOCRVNP,Per42958,Emp42958,,,7732473554,65325,,363871,Teacher
RZBNYDMOWFPSMJA,Per43113,Emp43113,,,4494381141,53133,,363871,Teacher
RNCPSAWNCMRUHOZ,Per43298,Emp43298,,,8029168519,88976,,363871,Teacher
CMORZVQHMYWYJZS,Per43441,Emp43441,,,4158507827,75183,,363871,Teacher
JRDWFBCQCWWCNRO,Per43604,Emp43604,,,2454178848,98005,,363871,Teacher
FCFMRUOAQSCVYOQ,Per43771,Emp43771,,,9193062633,88097,,363871,Teacher
FSNJCJHRWHFUUPV,Per43892,Emp43892,,,7666118569,50726,,363871,Teacher
BCSMAUPHWSJUPWQ,Per44069,Emp44069,,,1579116163,13369,,363871,Teacher
COWPZWVASHDSSFO,Per44231,Emp44231,,,4887811991,72438,,363871,Teacher
UMPDWACUBNRPYHS,Per44442,Emp44442,,,9243905204,46689,,363871,Teacher
OBCJPOZOWORSSWJ,Per44687,Emp44687,,,6349002526,13477,,363871,Teacher
ORUOVHYQYMZQJOF,Per44855,Emp44855,,,4094006833,76677,,363871,Teacher
NMJCBUWZBFHNQOW,Per45029,Emp45029,,,1722776880,79196,,363871,Teacher
RNSCOVWCBWNBQZR,Per45207,Emp45207,,,3676197457,34700,,363871,Teacher
VAFFSOWRHBZRUVO,Per45376,Emp45376,,,6388053637,58098,,363871,Teacher
COJWSWJSVRCNJWD,Per45509,Emp45509,,,9047737334,69209,,363871,Teacher
AFZCROORRFYWSRO,Per45659,Emp45659,,,3123507538,44386,,363871,Teacher
BNACCWORSRFVVSP,Per45833,Emp45833,,,3972217441,94297,,363871,Teacher
ZCJNWDFCOBRJRDY,Per46010,Emp46010,,,7416021150,65533,,363871,Teacher
RMCHBSCHCSROUCH,Per46185,Emp46185,,,8840938203,56919,,363871,Teacher
SCFCRRRNVWQSZZC,Per46357,Emp46357,,,1487490642,18476,,363871,Teacher
PFCNOMURSRZWOUQ,Per46550,Emp46550,,,5256053238,77632,,363871,Teacher
WUDWHHORORFFSWS,Per46741,Emp46741,,,8433586958,30856,,363871,Teacher
RQWCYWSCPYZWWVB,Per46921,Emp46921,,,5366507131,20497,,363871,Teacher
AOYRAOPFOVJDSZU,Per47057,Emp47057,,,3278783417,14513,,363871,Teacher
JCDWCNOWARPWFRC,Per47240,Emp47240,,,2541379996,43645,,363871,Teacher
CZARAWWDWJRBAVW,Per47448,Emp47448,,,2738260338,71711,,363871,Teacher
DQCVDWNPQJCUBNC,Per47633,Emp47633,,,6725146714,44484,,363871,Teacher
PUOCUBANWCYOZCR,Per47826,Emp47826,,,7013539230,17756,,363871,Teacher
JNFWHWCQCAVSRSC,Per48021,Emp48021,,,5208099250,17433,,363871,Teacher
RVPUCOCURBZVRYC,Per48219,Emp48219,,,1965369802,46559,,363871,Teacher
FCNONUFNCQACHSC,Per48426,Emp48426,,,8504157767,14241,,363871,Teacher
HRHRZYURRJOWMFH,Per48639,Emp48639,,,7004802810,70752,,363871,Teacher
CFFFBCVOUCCCCCB,Per48832,Emp48832,,,6248439364,33505,,363871,Teacher
JRACUCRVDWWWMCO,Per48981,Emp48981,,,5053620728,87714,,363871,Teacher
CZQSRQSNVAPRSCC,Per49187,Emp49187,,,2246786343,59324,,363871,Teacher
DVWNDONJOOWNVSD,Per49381,Emp49381,,,3617194261,60291,,363871,Teacher
HWCZHYONSPCWASH,Per49593,Emp49593,,,5768044807,96544,,363871,Teacher
OMBSCDPMJRUCSBO,Per49810,Emp49810,,,9007601891,82853,,363871,Teacher
QWCWQVDSQCCCCCS,Per50013,Emp50013,,,1826750355,87322,,363871,Teacher
HVDSUSBDZVZONRD,Per50228,Emp50228,,,3560467391,19447,,363871,Teacher
MDJACSMBBCNCBRV,Per50316,Emp50316,,,2078660876,24236,,363871,Teacher
CANQWRSSWONSOWV,Per50507,Emp50507,,,1551126729,70064,,363871,Teacher
BVZQCOCSSZWSCJZ,Per50715,Emp50715,,,8809225008,27878,,363871,Teacher
YNYVCPJFJUBVWRM,Per50923,Emp50923,,,3779788646,25616,,363871,Teacher
OWPSOPYWMBBNOFH,Per51094,Emp51094,,,6778422000,12858,,363871,Teacher
WORBCCBUFCAZSRJ,Per51290,Emp51290,,,3830713511,32553,,363871,Teacher
JAACABWCFFHRDQC,Per51551,Emp51551,,,8711748551,51250,,363871,Teacher
UMCCCUBRSCZBWZY,Per51720,Emp51720,,,2231861096,53257,,363871,Teacher
HRVZAWMOSCJYNOS,Per51932,Emp51932,,,8779912936,83988,,363871,Teacher
QBVNWJYCFZWNYUC,Per52077,Emp52077,,,8938099743,90382,,363871,Teacher
UOSWMSCWWVCWNFO,Per52293,Emp52293,,,4077792242,61405,,363871,Teacher
OQDJARDMCSWUBYC,Per52327,Emp52327,,,2186961438,16800,,363871,Teacher
UCZCCPCCAUQQRSS,Per52516,Emp52516,,,4659452893,11730,,363871,Teacher
VUSCJJPOWHCRWVC,Per52700,Emp52700,,,5375822668,71011,,363871,Teacher
JOFRSYSCFYZJCRP,Per52898,Emp52898,,,4456050590,48786,,363871,Teacher
PMWSHSDRZFCCHNJ,Per53075,Emp53075,,,7665194117,31636,,363871,Teacher
MYAVWQDJPWSWAPC,Per53283,Emp53283,,,2260816261,50534,,363871,Teacher
SDHNOUDVCOWBORO,Per53400,Emp53400,,,5042363561,67133,,363871,Teacher
OPSZZYSSMCAWUSP,Per53565,Emp53565,,,7557763598,78208,,363871,Teacher
JOWDNQUVCRWSVYC,Per53736,Emp53736,,,1733326605,31234,,363871,Teacher
NRBRCHMDJQOWYDA,Per53854,Emp53854,,,5827031162,68644,,363871,Teacher
ZNCDOQHDCSDCNOS,Per54032,Emp54032,,,9507253489,21380,,363871,Teacher
DRJZCCRSSCWHWCQ,Per54195,Emp54195,,,2243244256,13731,,363871,Teacher
CYDPRBCJWSFCWDW,Per54365,Emp54365,,,2145548590,88303,,363871,Teacher
ZRCDPNWJCQCSCDC,Per54551,Emp54551,,,2021268431,88410,,363871,Teacher
