Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HBWOCCBOQCWSSUW,Per62685,Emp62685,,,7732943955,80182,,363871,Teacher
BZRRPOCRMOVBOCM,Per62743,Emp62743,,,7202427047,96658,,363871,Teacher
WDSCBUYSPOWYBVC,Per62798,Emp62798,,,2999856719,69989,,363871,Teacher
QUVBBCBUCCANZWM,Per62854,Emp62854,,,8326297391,56303,,363871,Teacher
WOOZOPFMWASMZDC,Per62911,Emp62911,,,9350056262,33425,,363871,Teacher
RRPWCFUSPBSWWBC,Per62980,Emp62980,,,7434046869,93863,,363871,Teacher
HSWVCJCWJNCSCBY,Per63037,Emp63037,,,1478197593,41750,,363871,Teacher
MWFJSWRYWONSARS,Per63101,Emp63101,,,2541936087,71710,,363871,Teacher
SFSJHBYHCBBOAOB,Per63176,Emp63176,,,4439282795,82789,,363871,Teacher
CHBHSDONFNASOCH,Per63233,Emp63233,,,4992066647,86461,,363871,Teacher
SCOWRMSPWQRYWRS,Per63298,Emp63298,,,9783594520,69140,,363871,Teacher
ACSSZQNZSWADOWY,Per63368,Emp63368,,,6153459242,30811,,363871,Teacher
FWYRPCPVOUCOOJS,Per63430,Emp63430,,,9125435622,96355,,363871,Teacher
WCWSBCCSRSVSYVY,Per63493,Emp63493,,,6300318192,14562,,363871,Teacher
POYWRMYQRWCPORQ,Per63558,Emp63558,,,8287263594,14491,,363871,Teacher
WWOWMBWWOWJJWOZ,Per63626,Emp63626,,,1143723717,72532,,363871,Teacher
HRFAAVRZWCFCFWU,Per63693,Emp63693,,,6364234286,49166,,363871,Teacher
AZWYUCSWHHCSCCP,Per63770,Emp63770,,,3012971430,46927,,363871,Teacher
YFQRCWBRBAWJNYC,Per63846,Emp63846,,,5973944680,50408,,363871,Teacher
ROBQWMSOJPCOOCM,Per63924,Emp63924,,,3887282753,77739,,363871,Teacher
ASJNVRWDJZVMZMC,Per63998,Emp63998,,,4195206419,67455,,363871,Teacher
YUPOSWZNCQWWUFR,Per64067,Emp64067,,,4654694506,30591,,363871,Teacher
ZRNORRUCSWRJRHP,Per64159,Emp64159,,,1598722064,56967,,363871,Teacher
WRSURRHWCOZWOUP,Per64233,Emp64233,,,6084734603,57894,,363871,Teacher
ODCWCYSCCWPCWWW,Per64309,Emp64309,,,6364284133,86133,,363871,Teacher
ZJYRDVUWCNVROBQ,Per64394,Emp64394,,,1608675310,77705,,363871,Teacher
VQNSJRCSSQNCFWW,Per64475,Emp64475,,,5831513479,76616,,363871,Teacher
NWCFCORZQJPPWVM,Per64548,Emp64548,,,8238105957,76880,,363871,Teacher
WRCDJFCQOJZDZRD,Per64634,Emp64634,,,5915331099,71239,,363871,Teacher
WRRUCCFDWCVJROM,Per64723,Emp64723,,,4392057362,54501,,363871,Teacher
RBCYWRFMQCSHRPU,Per64805,Emp64805,,,8779283127,66333,,363871,Teacher
VUFQNCYPPVUFNNW,Per64886,Emp64886,,,9005452342,50608,,363871,Teacher
CUPWSQRJVCOOHNZ,Per64974,Emp64974,,,3614422982,96690,,363871,Teacher
SCMCCRCCJMDWNFW,Per65056,Emp65056,,,6697760851,59445,,363871,Teacher
OWMOHHFJAOOAMVC,Per65138,Emp65138,,,8176177256,48489,,363871,Teacher
WAJFCORCSASJYCM,Per65231,Emp65231,,,6030365730,38547,,363871,Teacher
QFCWSWCBQUORSNY,Per65318,Emp65318,,,4485384149,30985,,363871,Teacher
QWCNJOFCPJFRWNF,Per65398,Emp65398,,,4604110277,42474,,363871,Teacher
CCZUWRWBUBWVCWJ,Per65493,Emp65493,,,7114375179,40257,,363871,Teacher
PRWWSROZJUQWCWP,Per65592,Emp65592,,,7449566760,95007,,363871,Teacher
UOWWJOZCJQFYOSD,Per65691,Emp65691,,,9551037958,37424,,363871,Teacher
USUNYBMCVCOUWQW,Per65782,Emp65782,,,6127176202,48798,,363871,Teacher
CCWCUBWCNZZCWBR,Per65883,Emp65883,,,3064901482,65510,,363871,Teacher
SCQZWZSWCBCMCAR,Per65963,Emp65963,,,9771667348,75395,,363871,Teacher
BBBCOMYMSPWRONU,Per66063,Emp66063,,,2184987757,82142,,363871,Teacher
VNCDOCCVWDQOOOR,Per66159,Emp66159,,,5523453472,15335,,363871,Teacher
WOSNOSYQHQZJAPQ,Per66266,Emp66266,,,6515289783,77202,,363871,Teacher
HORWJBSNYDHWZYS,Per66370,Emp66370,,,9391828532,13931,,363871,Teacher
UJWASPPMOQZMSHC,Per66474,Emp66474,,,6298002801,69247,,363871,Teacher
RSRRVZMVRFRFODC,Per66581,Emp66581,,,6851219124,70699,,363871,Teacher
OJRRRWABUYCWWBR,Per66676,Emp66676,,,3605009497,66976,,363871,Teacher
RSCCUMCOWYZWSRC,Per66775,Emp66775,,,5450494683,42971,,363871,Teacher
ZRACRBSOSQQHBWR,Per66881,Emp66881,,,5512479407,95434,,363871,Teacher
WMSPCZWCJOHUWVY,Per66979,Emp66979,,,3883910083,87957,,363871,Teacher
OCOYZVWRSCMRUZD,Per67088,Emp67088,,,3008586718,84361,,363871,Teacher
URFVMCDDZUOCCJB,Per67189,Emp67189,,,2974927852,25025,,363871,Teacher
WWJQPUACSWYORCH,Per67307,Emp67307,,,4894954809,52410,,363871,Teacher
PCWQAQVYNURJBHW,Per67413,Emp67413,,,4996912845,62658,,363871,Teacher
WRCOWVCZCYMWARJ,Per67510,Emp67510,,,1802945037,46434,,363871,Teacher
CSHSHYSSUCARSWR,Per67623,Emp67623,,,3764988567,30272,,363871,Teacher
