Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCOAOOHRRJDCRUB,Per63452,Emp63452,,,5827793928,81033,,363871,Teacher
ACWRRACQSBVUSSR,Per63516,Emp63516,,,8513983727,81564,,363871,Teacher
ASURURCDMCYUCOH,Per63584,Emp63584,,,3809854118,41616,,363871,Teacher
YCWOAPUUNWBOCRP,Per63661,Emp63661,,,6966798811,81434,,363871,Teacher
DNUOCCWCUPYNUMO,Per63728,Emp63728,,,4135115039,32123,,363871,Teacher
VFOWCWVOPWHHWCO,Per63798,Emp63798,,,9100690930,87426,,363871,Teacher
NWVOOCDOWAANARC,Per63860,Emp63860,,,3511551806,93594,,363871,Teacher
RWARFJCYZCUVUCO,Per63930,Emp63930,,,8544395927,96186,,363871,Teacher
CYRPNOROFCRNSWN,Per64014,Emp64014,,,1155229986,54658,,363871,Teacher
CYRZJRYBBWCSWZR,Per64087,Emp64087,,,7686325236,34167,,363871,Teacher
SRHHSUOROPHCUMS,Per64160,Emp64160,,,9404856928,14502,,363871,Teacher
NORWCCAMDWWWCSR,Per64234,Emp64234,,,8977764742,16625,,363871,Teacher
YANSAOSCMCDWVZH,Per64308,Emp64308,,,4923839932,47368,,363871,Teacher
WSVWAPVRZRCWVQH,Per64377,Emp64377,,,7369533333,13562,,363871,Teacher
FZHYPWQPOHWZHCO,Per64456,Emp64456,,,2688202449,88718,,363871,Teacher
QAHCPCJHFONOVSB,Per64552,Emp64552,,,8163639201,76223,,363871,Teacher
YVCCRMJCOWOWZWC,Per64636,Emp64636,,,7855398753,18524,,363871,Teacher
SYSCDUHQCCJWSWN,Per64728,Emp64728,,,5274717633,30691,,363871,Teacher
CFWDQCCWAWWOVBJ,Per64813,Emp64813,,,9677634609,97512,,363871,Teacher
RCSSOCWCRSCRQCP,Per64895,Emp64895,,,8065548595,52018,,363871,Teacher
COWUHUCCRWCCCWC,Per64984,Emp64984,,,4422577539,98428,,363871,Teacher
OJOUWCYWOWZSCWO,Per65078,Emp65078,,,5249228759,57984,,363871,Teacher
NVWCHCRVSWQSUSM,Per65148,Emp65148,,,9484531940,60544,,363871,Teacher
JRBOPMWRWURRACC,Per65440,Emp65440,,,6835970307,67821,,363871,Teacher
WBRCRCASOCDQDWO,Per65537,Emp65537,,,8041586571,76340,,363871,Teacher
CFSAVSMCSRDWUOU,Per65631,Emp65631,,,7957894375,15601,,363871,Teacher
WOOOCDCCOOAAPRQ,Per65740,Emp65740,,,4317762651,88571,,363871,Teacher
YJJWFAPYVOOBHSN,Per65838,Emp65838,,,5621661957,39071,,363871,Teacher
VCVDOWBDPCSJJUP,Per65941,Emp65941,,,7068123778,19126,,363871,Teacher
CQBJZSCSOUUCRUM,Per66044,Emp66044,,,3178990763,86464,,363871,Teacher
FVOBWAQCPOOFCWR,Per66143,Emp66143,,,5321126698,83337,,363871,Teacher
AWAABJJOBWDCSQD,Per66252,Emp66252,,,5761236580,68221,,363871,Teacher
OFONJNSOPRVWBWP,Per66364,Emp66364,,,7725905708,80362,,363871,Teacher
CZBQCDSWRPPNBWJ,Per66472,Emp66472,,,6046399245,61804,,363871,Teacher
AWHROANMYDQODVM,Per66584,Emp66584,,,3644414842,74033,,363871,Teacher
WSHQWMUBSJPZCJS,Per66695,Emp66695,,,8168122879,40268,,363871,Teacher
UCWVWCCOJOCZCCW,Per66791,Emp66791,,,8862994389,20802,,363871,Teacher
RCJWWWZFWNCZMYV,Per66887,Emp66887,,,6240110055,65536,,363871,Teacher
OPDDWSZWMVQYOFC,Per66990,Emp66990,,,4807654925,55496,,363871,Teacher
ODCRNSRCCZSPPYB,Per67090,Emp67090,,,8647542321,61992,,363871,Teacher
OVCWJHCWDWCHRCC,Per67185,Emp67185,,,8970890385,42971,,363871,Teacher
SMRPCHFOANQHWHZ,Per67304,Emp67304,,,6659418708,44384,,363871,Teacher
SCFMDOORVQWFHAF,Per67410,Emp67410,,,9661132909,37319,,363871,Teacher
RRUWNWRSRHSVWRC,Per67521,Emp67521,,,5366169648,93107,,363871,Teacher
SWORJWWOHSZPWFQ,Per67624,Emp67624,,,3764187689,16719,,363871,Teacher
CMZOFBRWUSPYPJU,Per67720,Emp67720,,,1128238938,87492,,363871,Teacher
SCVUSCCHBHWAFZC,Per67843,Emp67843,,,7162373434,12812,,363871,Teacher
CMBSDQRWCZWZSBN,Per67938,Emp67938,,,6781718277,99148,,363871,Teacher
BOYYUZDOSVWSFOM,Per68031,Emp68031,,,2986748563,93796,,363871,Teacher
CRCCDUCSAJDBCDW,Per68213,Emp68213,,,6728942602,94807,,363871,Teacher
CAMFOYCJCSFWVDS,Per68324,Emp68324,,,6464113163,40735,,363871,Teacher
COWWUYOVBCWWRWC,Per68446,Emp68446,,,8037118095,45894,,363871,Teacher
OOZBQRHZRCAUOZZ,Per68567,Emp68567,,,8000428526,25653,,363871,Teacher
JZQWCBJWJURWOFY,Per68665,Emp68665,,,9023808180,98671,,363871,Teacher
NOBFNAUUORMPNWS,Per68768,Emp68768,,,3451395890,15867,,363871,Teacher
OCBSFSRQSUJVVVZ,Per68874,Emp68874,,,3724253257,81695,,363871,Teacher
FFMRFBCUCDVOMVP,Per68995,Emp68995,,,5140090786,49336,,363871,Teacher
PODVFWCDMCJPACY,Per69099,Emp69099,,,2729492096,52490,,363871,Teacher
WZCWRWRCDQOZRSR,Per69206,Emp69206,,,6965150989,25667,,363871,Teacher
ASHRSSRCBCJWYRW,Per69313,Emp69313,,,3202522915,84084,,363871,Teacher
CSMOCAQNCOOUWON,Per69423,Emp69423,,,6484481716,84240,,363871,Teacher
CCSAAWPHBASCDCO,Per69531,Emp69531,,,5208404355,91391,,363871,Teacher
CNPPCOCOWWPWYCC,Per69650,Emp69650,,,4582556989,14250,,363871,Teacher
FRCAOMAFSBAOCCN,Per69761,Emp69761,,,6451277990,22796,,363871,Teacher
HNHWWFDRWWPSRDC,Per69875,Emp69875,,,4117084824,84301,,363871,Teacher
SRZSCYWMCUDFPWO,Per69989,Emp69989,,,3380867409,34799,,363871,Teacher
JOOYOQNWDCSCVUW,Per70127,Emp70127,,,5958181909,76773,,363871,Teacher
OQWCCSDSNHYUURW,Per70250,Emp70250,,,5830961179,29028,,363871,Teacher
WJHVRZAJORCWZYS,Per70361,Emp70361,,,3398103911,56844,,363871,Teacher
CJFWWSZCSDCJQVR,Per70492,Emp70492,,,8040968830,76543,,363871,Teacher
CCJOSRRUJWZWASY,Per70611,Emp70611,,,9279956793,28647,,363871,Teacher
SWAAWMJBMNSWBJM,Per70713,Emp70713,,,6025112917,90321,,363871,Teacher
ZCUSCSCWCBBFSRY,Per70827,Emp70827,,,9135940180,99008,,363871,Teacher
AOPFPHSSPDVMVQZ,Per70964,Emp70964,,,3359020566,29037,,363871,Teacher
PRDSYSWCCUUCRCA,Per71098,Emp71098,,,2304792615,15133,,363871,Teacher
RSVQFRCCSOCPYFD,Per71230,Emp71230,,,1335452780,29566,,363871,Teacher
RCNMCWZCNCWMCQR,Per71354,Emp71354,,,9469122580,20242,,363871,Teacher
SWWRPHFSJOURVOM,Per71482,Emp71482,,,1515206716,41603,,363871,Teacher
RCBVYUBOAFUWRNY,Per71606,Emp71606,,,9028634020,25187,,363871,Teacher
MOYUFNJFNRCMWQW,Per71726,Emp71726,,,2962618738,55638,,363871,Teacher
CHWRSSOCHRRWVCJ,Per71811,Emp71811,,,2680288484,40649,,363871,Teacher
CCAYRCJBOQYSUVW,Per71942,Emp71942,,,4003117600,38745,,363871,Teacher
JYURPVCCZJCFCQW,Per72075,Emp72075,,,5481207462,28272,,363871,Teacher
DFDHCOOYQNMZZRF,Per72200,Emp72200,,,9228471588,74092,,363871,Teacher
VFHPCHUOCMQOMSY,Per72335,Emp72335,,,2445658765,96778,,363871,Teacher
JCPJONWPJONVFCR,Per72468,Emp72468,,,5243498044,95529,,363871,Teacher
