Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NMRQAAVDPSCMCJC,Per89732,Emp89732,,,8290147643,66746,,363871,Teacher
MMZZURCFMDYNRWR,Per89806,Emp89806,,,4908551229,95074,,363871,Teacher
DWNHHBDRWAWJSSJ,Per89870,Emp89870,,,7611624846,85698,,363871,Teacher
BCVNOMACMCOOQVC,Per89941,Emp89941,,,6570655902,65088,,363871,Teacher
NWZNCNMROHRCCRO,Per90025,Emp90025,,,5412790337,27584,,363871,Teacher
HCNWCCOVPJZWVWV,Per90093,Emp90093,,,4465573740,79533,,363871,Teacher
OMCVSBWWRHCUHAS,Per90159,Emp90159,,,8121040433,60484,,363871,Teacher
ACWSACONAFCCWQO,Per90211,Emp90211,,,1911737021,88212,,363871,Teacher
ZCYMCNWCMJNOBOO,Per90269,Emp90269,,,3646211370,69673,,363871,Teacher
WCVDSRNRCMDFYBC,Per90333,Emp90333,,,4257503322,25459,,363871,Teacher
CCUAMDUAPZZQVOC,Per90377,Emp90377,,,2519082160,13116,,363871,Teacher
WCSNCVWODYOVCOC,Per90430,Emp90430,,,3508567823,46849,,363871,Teacher
ZJWPDSHSWFFNWDJ,Per90488,Emp90488,,,9756617871,60992,,363871,Teacher
CMOJRJYWCOSRYDD,Per90537,Emp90537,,,6718475128,43174,,363871,Teacher
SBRRCWSRBFBVCCS,Per90579,Emp90579,,,6448128706,66225,,363871,Teacher
CODFRRMBCBSYSAJ,Per90630,Emp90630,,,3163431931,91933,,363871,Teacher
WPSHCSHNWWUAYQQ,Per90677,Emp90677,,,8255310716,79945,,363871,Teacher
CWFJWPSOAAWNYAP,Per90719,Emp90719,,,9136630789,17586,,363871,Teacher
YMHDRZZDNMDPYJU,Per90742,Emp90742,,,7143965016,28543,,363871,Teacher
AMYWBDWWPWZWUFD,Per90781,Emp90781,,,2613766805,41530,,363871,Teacher
JFORSCQMSOCOWWP,Per90816,Emp90816,,,9332147350,19294,,363871,Teacher
DQPNWBHSWCZOZWR,Per90847,Emp90847,,,5515352516,99151,,363871,Teacher
ZRSOOCCMWRVCONR,Per90878,Emp90878,,,3969776687,32578,,363871,Teacher
UZCDWWOWRSCVWWR,Per90887,Emp90887,,,4357659707,13764,,363871,Teacher
