Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YYDCPNDYPOYJCBS,Per61214,Emp61214,,,7546868549,19011,,363871,Teacher
NYJYFPFPWCCROWC,Per61235,Emp61235,,,4852487149,17533,,363871,Teacher
MFJVORCHWCCJFRM,Per61254,Emp61254,,,9696869698,97432,,363871,Teacher
WNZRCVCWNNQCCUR,Per61276,Emp61276,,,9577233842,22766,,363871,Teacher
UZOCZMDPWCDHWCO,Per61300,Emp61300,,,2465517906,47301,,363871,Teacher
RMPCWORCOAWMMHB,Per61324,Emp61324,,,3837009655,73419,,363871,Teacher
BJAWRRQPZWAWNAM,Per61347,Emp61347,,,5404494991,18540,,363871,Teacher
SRHQWDVOMHSHUUR,Per61372,Emp61372,,,2822446457,47989,,363871,Teacher
RSCQVDACBRAMVDO,Per61402,Emp61402,,,2681340228,41617,,363871,Teacher
VSCAMVRRDRWCWCV,Per61429,Emp61429,,,5869342394,35082,,363871,Teacher
WCDRMCURQSNSOSU,Per61459,Emp61459,,,4758021425,67108,,363871,Teacher
FFCCSCWBVVMDRWA,Per61482,Emp61482,,,6586561685,71818,,363871,Teacher
WSBSBBCDHRCOZRQ,Per61516,Emp61516,,,4418792592,48321,,363871,Teacher
JCFURAMSSRCMFOM,Per61544,Emp61544,,,1965444042,33101,,363871,Teacher
UWSOSQFDZWSCUJO,Per61577,Emp61577,,,1658220805,77168,,363871,Teacher
CZHMCYCDCBPWWSN,Per61607,Emp61607,,,8743734669,50358,,363871,Teacher
BBMBRWYBMCYOCYZ,Per61651,Emp61651,,,4758254877,35396,,363871,Teacher
UYCZRSOWNOWMHQP,Per61686,Emp61686,,,7959841195,71968,,363871,Teacher
CORQCCWABCPAAUC,Per61719,Emp61719,,,8517008901,27713,,363871,Teacher
NJMZCHJWOJYMZWR,Per61755,Emp61755,,,4454502122,29515,,363871,Teacher
YDVPDWASPHMJZNW,Per61790,Emp61790,,,1807532805,97753,,363871,Teacher
ZMOWCWOFCNVWCMA,Per61828,Emp61828,,,9612339399,64995,,363871,Teacher
OOSFSWSRJCQOVFC,Per61867,Emp61867,,,8505552407,36061,,363871,Teacher
CQCCCBCFWRWWVRU,Per61916,Emp61916,,,5046461123,14961,,363871,Teacher
QWFJCSNWSJOBBPO,Per61956,Emp61956,,,8236174076,58103,,363871,Teacher
WCJYDSHCRNMRJHR,Per61999,Emp61999,,,9479060414,37129,,363871,Teacher
DDPCVSYSCCCPCRM,Per62040,Emp62040,,,9974820305,86067,,363871,Teacher
JYSWRSDBYJWNCBZ,Per62089,Emp62089,,,4410770944,88903,,363871,Teacher
WAWQDBCZJWWDWNB,Per62134,Emp62134,,,1539166020,92591,,363871,Teacher
ZWRCBRWOZSWWWOW,Per62177,Emp62177,,,5504540228,61300,,363871,Teacher
HSHQWCZCWWCWOOW,Per62226,Emp62226,,,4048442371,95210,,363871,Teacher
DVYWCQUCVOCASJB,Per62272,Emp62272,,,5485804780,35180,,363871,Teacher
RMANYDOCRJUMWJO,Per62313,Emp62313,,,3743347593,78017,,363871,Teacher
HQJZWCWYMJCOMRU,Per62360,Emp62360,,,6952734028,82998,,363871,Teacher
BQCURWNWBFHJWYC,Per62408,Emp62408,,,1841469178,97868,,363871,Teacher
UROPFCNAYCHZWQH,Per62470,Emp62470,,,9567443010,75795,,363871,Teacher
CPQJWWWUBQWBJRC,Per62519,Emp62519,,,2376706883,85658,,363871,Teacher
WNCWOSZJWOSCPPN,Per62573,Emp62573,,,9301864598,77060,,363871,Teacher
WFHCVRCCCWHUQUO,Per62634,Emp62634,,,6917458314,44161,,363871,Teacher
JOCVCRHBMNCWAVW,Per62690,Emp62690,,,3190850842,18800,,363871,Teacher
WHSPZDNZFDARARO,Per62741,Emp62741,,,8880144600,47346,,363871,Teacher
MWYMPYRWHCBUWSU,Per62799,Emp62799,,,6226368023,80992,,363871,Teacher
CCCDAYRBWWVROVR,Per62860,Emp62860,,,8775863646,22375,,363871,Teacher
HJPNAWBSDHDZOPC,Per62916,Emp62916,,,2173953982,27416,,363871,Teacher
OWMCPRCOQWJQFNW,Per62978,Emp62978,,,8087388104,53962,,363871,Teacher
RWNJWAMPJCOJRCF,Per63039,Emp63039,,,2762588064,70778,,363871,Teacher
RMWVCPMFWPFUMSC,Per63102,Emp63102,,,6224632862,25145,,363871,Teacher
SYDHRJFCMHOAAWO,Per63168,Emp63168,,,4661476464,65360,,363871,Teacher
MROQRRSJQSBFSAO,Per63229,Emp63229,,,3111238825,70959,,363871,Teacher
UMCNWWUMSROHCYN,Per63290,Emp63290,,,7631099962,25901,,363871,Teacher
VSUWSCYSCORWUYM,Per63354,Emp63354,,,4472844896,44706,,363871,Teacher
JNURMCDRZORJJOQ,Per63427,Emp63427,,,4780905836,73879,,363871,Teacher
CBCPRNDHMWWBUZM,Per63510,Emp63510,,,9573237048,49763,,363871,Teacher
CWMOPBWYOSRHMDR,Per63587,Emp63587,,,1343076726,84643,,363871,Teacher
OSOZRBRZURZNDMR,Per63657,Emp63657,,,7412661746,29575,,363871,Teacher
WCWFBASWACHOWWC,Per63724,Emp63724,,,6165650790,27602,,363871,Teacher
NAZWVBWCJWHCMVM,Per63791,Emp63791,,,4384720534,41006,,363871,Teacher
OOCCZCASPSOORYP,Per63870,Emp63870,,,2727785191,41322,,363871,Teacher
MCVJQRCUYPVCCSM,Per63938,Emp63938,,,8596621627,16547,,363871,Teacher
FFFNYBWNRRFWSSR,Per64015,Emp64015,,,1459882840,70589,,363871,Teacher
CCWCMDWZRMUOOQM,Per64090,Emp64090,,,3630298803,78337,,363871,Teacher
CROFWDWWWHSRWAR,Per64170,Emp64170,,,7810882953,55449,,363871,Teacher
RSRVACOCOCBACYB,Per64244,Emp64244,,,6660227465,94973,,363871,Teacher
CCCVOBQCOJVCQCJ,Per64330,Emp64330,,,5962112708,67847,,363871,Teacher
WOAWWADMQYQCWZU,Per64398,Emp64398,,,4908646344,64077,,363871,Teacher
UZYWCSOAJJUWYFW,Per64471,Emp64471,,,1375323595,26288,,363871,Teacher
QZFVWFNJPSCWQNC,Per64534,Emp64534,,,1750366584,70828,,363871,Teacher
SCDZYSDHDRRCMAV,Per64615,Emp64615,,,4422703333,26359,,363871,Teacher
CFSMSPDQOOCDPMS,Per64697,Emp64697,,,9984113817,24340,,363871,Teacher
COSZCCYCCRDHDVP,Per64782,Emp64782,,,1934114129,65810,,363871,Teacher
CACMFSCPVWYVPJN,Per64872,Emp64872,,,7450750219,18147,,363871,Teacher
JWRPPCNCBAVSSOS,Per64958,Emp64958,,,3239481885,52844,,363871,Teacher
NHZMSOOFWROOCCQ,Per65048,Emp65048,,,3640136659,26624,,363871,Teacher
FYZRMWCRCSYBMHC,Per65136,Emp65136,,,7174826302,73021,,363871,Teacher
CWWYWJCFCDOBCWN,Per65218,Emp65218,,,2370047182,13329,,363871,Teacher
YCQDAWOHQMWYPCC,Per65311,Emp65311,,,7671515745,16590,,363871,Teacher
CNNWAAHCJYCBSFW,Per65405,Emp65405,,,6645616939,88430,,363871,Teacher
DCYBUWVUCRAAQFM,Per65477,Emp65477,,,4195150941,96219,,363871,Teacher
BOHBSNCMBVUQCWO,Per65570,Emp65570,,,6784217762,61262,,363871,Teacher
DYBWOWPCBOCCCZF,Per65674,Emp65674,,,6701008713,69104,,363871,Teacher
COVDRWCUCCCVYSV,Per65772,Emp65772,,,9376821515,45127,,363871,Teacher
CMWAYHQSNCFYRPO,Per65873,Emp65873,,,5096272151,12219,,363871,Teacher
QZJZRWWCAOWYCOU,Per65969,Emp65969,,,3824429580,90422,,363871,Teacher
PHFCUCBUHUSAWVO,Per66068,Emp66068,,,7282710139,19040,,363871,Teacher
