Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FYBCJPQMCNOJCMD,Per27932,Emp27932,,,1836997233,40954,,363871,Teacher
NSRUCRYPQFPWWCD,Per28037,Emp28037,,,1264149424,59924,,363871,Teacher
RPDZMBCRFRCRBRW,Per28159,Emp28159,,,6408232625,77426,,363871,Teacher
WJCWBUFANCUBDDH,Per28265,Emp28265,,,9815792125,96708,,363871,Teacher
YPYOHHJQHQODWRP,Per28379,Emp28379,,,5294937784,91565,,363871,Teacher
MPHRRWZNVMSNSBQ,Per28490,Emp28490,,,7594281011,83714,,363871,Teacher
JAUMUAWOYOZPFWJ,Per28594,Emp28594,,,3628337339,15289,,363871,Teacher
CRRCZYYFUWQRVFF,Per28705,Emp28705,,,4600255138,64975,,363871,Teacher
QOJHRFJDCAYHMCW,Per28811,Emp28811,,,8577374272,18343,,363871,Teacher
SDCFCSWBMMDCVQN,Per28916,Emp28916,,,9564561842,25748,,363871,Teacher
SAARCAWCWBOAPCV,Per29023,Emp29023,,,5464435946,98081,,363871,Teacher
SMRBHFOUJVUMWOQ,Per29128,Emp29128,,,3959282905,73877,,363871,Teacher
VARCRZRWCDWBMOM,Per29216,Emp29216,,,6909256209,62705,,363871,Teacher
UZURWBYVFVAPAFR,Per29332,Emp29332,,,2129113411,47595,,363871,Teacher
ZSMCSHANBCFSWVC,Per29430,Emp29430,,,3583119489,77096,,363871,Teacher
SAOZSSRWJVWCWWN,Per29523,Emp29523,,,5027437802,86579,,363871,Teacher
PHUCBPCFOOYRCOU,Per29609,Emp29609,,,6668377352,67737,,363871,Teacher
WNOWYJUZCBSWRFS,Per29687,Emp29687,,,4133835984,86823,,363871,Teacher
BWNZOMOFCDAHUSC,Per29767,Emp29767,,,4567869699,18633,,363871,Teacher
OBAWQHHCRCRVHRJ,Per29848,Emp29848,,,9254155105,88609,,363871,Teacher
CSDVURCYJJCCWMQ,Per29921,Emp29921,,,1631024314,32181,,363871,Teacher
HQOFHSNPSQZCOBU,Per29979,Emp29979,,,3409384494,17987,,363871,Teacher
VHONBCCNHBBZWRU,Per30051,Emp30051,,,2797260971,63469,,363871,Teacher
DHBCCYNCNPBBSDZ,Per30115,Emp30115,,,1962248726,36403,,363871,Teacher
PDCRJCNOJCDFBHV,Per30181,Emp30181,,,9021377545,45028,,363871,Teacher
QPQDDWJRZSSCWWC,Per30244,Emp30244,,,4867883320,85583,,363871,Teacher
ACYVCRCFWBVCRCW,Per30305,Emp30305,,,4767593991,97104,,363871,Teacher
PPVWCOCJPWJRWSO,Per30360,Emp30360,,,6989018470,11868,,363871,Teacher
NRNFACZRZMFFMMM,Per30416,Emp30416,,,5780647097,22782,,363871,Teacher
WRSQBQJDCCCZCCW,Per30470,Emp30470,,,5194812149,53253,,363871,Teacher
