Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
APZVBORHZSMSORC,Per42912,Emp42912,,,2718255204,38764,,363871,Teacher
RFWSACCDRCASCCC,Per43013,Emp43013,,,5717672375,67276,,363871,Teacher
YQCJRCOBWHVCUUS,Per43182,Emp43182,,,7659000850,91480,,363871,Teacher
NBWAJMOAUVURMPW,Per43351,Emp43351,,,4345005886,14656,,363871,Teacher
FCRPUNQORSNFURA,Per43517,Emp43517,,,4077114303,26761,,363871,Teacher
DCWWWHHPCHWHFJR,Per43686,Emp43686,,,6671079612,47454,,363871,Teacher
OWHDWRVCRSVBMUW,Per43826,Emp43826,,,9111364806,31234,,363871,Teacher
RCPDZYNCYWHVPPF,Per43987,Emp43987,,,8033680685,34497,,363871,Teacher
WHCYQSCHOQDWCJC,Per44156,Emp44156,,,4014764478,86102,,363871,Teacher
CPDNFVFNWOWRWQW,Per44340,Emp44340,,,8884095890,63599,,363871,Teacher
PRORZFRWSQROSOQ,Per44445,Emp44445,,,4600677221,48494,,363871,Teacher
SWJFCSSZYCCBCOZ,Per44667,Emp44667,,,2112165686,66829,,363871,Teacher
ZQJSCOQSRSCZRPC,Per44827,Emp44827,,,6290640306,39025,,363871,Teacher
MWMOUHMPWSWWCQR,Per45001,Emp45001,,,2072793443,82758,,363871,Teacher
HSMVORVWOODVBYY,Per45178,Emp45178,,,9939670037,30272,,363871,Teacher
WYSOHNSWHRCWSCW,Per45425,Emp45425,,,4748647536,17044,,363871,Teacher
CJHQVHQJWWAYSJO,Per45600,Emp45600,,,6041104829,45189,,363871,Teacher
CCYWWCFOMAFFCZA,Per45785,Emp45785,,,3508819626,82458,,363871,Teacher
YRDORBODZHWRCJO,Per45951,Emp45951,,,3696937848,23825,,363871,Teacher
OWCPFDQOSWYNCWO,Per46080,Emp46080,,,6242841027,25519,,363871,Teacher
COSMWVJQPYWYAVM,Per46259,Emp46259,,,8812509696,43281,,363871,Teacher
NNROUJYOMSNOCWH,Per46433,Emp46433,,,9180806401,57000,,363871,Teacher
NSMMWJUWPCFWSOH,Per46643,Emp46643,,,3388251502,78749,,363871,Teacher
CCMMWOSSBQQNCWW,Per46851,Emp46851,,,2366589927,80414,,363871,Teacher
CFOWNRSRQSYNSPM,Per47039,Emp47039,,,5479387238,16701,,363871,Teacher
NCWNORCCBZBSYSU,Per47203,Emp47203,,,7040030196,41564,,363871,Teacher
RWZSSBQWFCVFCSR,Per47461,Emp47461,,,8813751530,66542,,363871,Teacher
WNPCCNQWWPHHAAM,Per47597,Emp47597,,,1765787305,73189,,363871,Teacher
CWRVHPPUVARRROM,Per47779,Emp47779,,,3812406215,12415,,363871,Teacher
SOUQBPCFPHWRHYB,Per47980,Emp47980,,,1836543991,75383,,363871,Teacher
PFOJYYSMUOWQQWY,Per48152,Emp48152,,,7487361308,11870,,363871,Teacher
HOQSWWDCUACSCRH,Per48334,Emp48334,,,9767169684,35948,,363871,Teacher
WOQYUBUDYQWOCHY,Per48561,Emp48561,,,2018002293,97695,,363871,Teacher
WWVHWVBCQUCWOCN,Per48711,Emp48711,,,6233918638,90518,,363871,Teacher
NWFORDJFRPFQVCM,Per48937,Emp48937,,,3884115734,41215,,363871,Teacher
WQANWYOUHBDSCWC,Per49144,Emp49144,,,4600375787,95475,,363871,Teacher
WSOWCRDROCOWSWS,Per49332,Emp49332,,,5988038292,51775,,363871,Teacher
OOZBSHCZRRCWVWO,Per49546,Emp49546,,,3801110914,95311,,363871,Teacher
RJRNCQJMSFWPYSW,Per49734,Emp49734,,,1935408691,80492,,363871,Teacher
RWJMAUWRCHACVBV,Per49942,Emp49942,,,9355853121,35334,,363871,Teacher
QROMCCWNPQCRCWP,Per50159,Emp50159,,,1159543899,18178,,363871,Teacher
CDCWNWRWOWWZYCV,Per50357,Emp50357,,,6482803144,88163,,363871,Teacher
CBSZNCCVCRWCFWD,Per50563,Emp50563,,,5110789009,26524,,363871,Teacher
CDSBCQYCQYRWWCD,Per50730,Emp50730,,,8677688243,59754,,363871,Teacher
OWWWCQFUSRPRWBZ,Per50915,Emp50915,,,3901771439,76448,,363871,Teacher
SAJHFQZOYDMRWWC,Per51092,Emp51092,,,5986796188,65080,,363871,Teacher
WCYQMWWCVCCWOHR,Per51309,Emp51309,,,4477744442,61045,,363871,Teacher
CBYPOHCQSJYWSAF,Per51463,Emp51463,,,5495989891,80973,,363871,Teacher
WPBRCOWOWVFJZNY,Per51638,Emp51638,,,6799120988,43711,,363871,Teacher
CCCSROSCFRCRAAD,Per51828,Emp51828,,,5839946224,97015,,363871,Teacher
ZMCUCBCJYYPCNRW,Per51997,Emp51997,,,6034099376,51667,,363871,Teacher
URMZCACCCHCCWRW,Per52152,Emp52152,,,7864609779,89749,,363871,Teacher
ZWZYCWNYCDQWACW,Per52244,Emp52244,,,6556562984,25856,,363871,Teacher
CCAWMJPCWOWBVCD,Per52454,Emp52454,,,8173873093,73442,,363871,Teacher
CFDRRPCROWCCSZO,Per52580,Emp52580,,,9443919526,49813,,363871,Teacher
WURHHCCDOARWCUF,Per52758,Emp52758,,,1647822974,81880,,363871,Teacher
WCFWRCUDSCQJWMH,Per53010,Emp53010,,,9887556256,47368,,363871,Teacher
AAHZCFSBPOMRUCR,Per53181,Emp53181,,,8974658780,20899,,363871,Teacher
RZDUPFCZNCCYZYU,Per53378,Emp53378,,,5941408132,66866,,363871,Teacher
CSZRRWWZZWOARSR,Per53557,Emp53557,,,5065467828,52550,,363871,Teacher
COCWPQBQVCMFBUC,Per53732,Emp53732,,,3847360154,98058,,363871,Teacher
SRCNWAWVCAJHWCC,Per53894,Emp53894,,,1276234808,81038,,363871,Teacher
YDAWCQCVSVCBRQY,Per54092,Emp54092,,,7009629315,13291,,363871,Teacher
CWWCCBDNOSNPDQZ,Per54261,Emp54261,,,5415159496,38870,,363871,Teacher
QBWBQOQOUFPUCJV,Per54426,Emp54426,,,4719867467,38670,,363871,Teacher
DOQCOWDQSWDCSBZ,Per54605,Emp54605,,,4357789977,48157,,363871,Teacher
YRRVYPVCNURYQVZ,Per54764,Emp54764,,,7891904366,23145,,363871,Teacher
CRQOYSQPSVMCWZD,Per54944,Emp54944,,,1472831982,76324,,363871,Teacher
PQYCARVCCWFWCFW,Per55084,Emp55084,,,5830501773,87068,,363871,Teacher
WORSOYMRHJCBSRH,Per55235,Emp55235,,,2514887793,87806,,363871,Teacher
VCCWNQCCBCSUSUQ,Per55410,Emp55410,,,3242765437,41368,,363871,Teacher
CCOWODCHOWWNNCF,Per55569,Emp55569,,,2335199925,47346,,363871,Teacher
CDCCYUWMCWWYHQJ,Per55715,Emp55715,,,5962267713,41089,,363871,Teacher
RWWDWZMOPWSCNWB,Per55924,Emp55924,,,2302606432,64096,,363871,Teacher
