Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WQSYJSNWRYCCDWB,Per44616,Emp44616,,,4308617398,79079,,363871,Teacher
RPRQHZBYSCNRCUM,Per44778,Emp44778,,,9015605501,55707,,363871,Teacher
BAASDUSWCWMOQMO,Per44955,Emp44955,,,1401412622,75840,,363871,Teacher
QWCPCOCCVBWHZCA,Per45147,Emp45147,,,9849077134,27844,,363871,Teacher
AVZZWVQPCCCFJRW,Per45284,Emp45284,,,9493237473,26508,,363871,Teacher
HOFMODRWWWWRCAW,Per45458,Emp45458,,,7131187055,18739,,363871,Teacher
USSACHJCZSORZVW,Per45709,Emp45709,,,8314408341,65205,,363871,Teacher
VQZDWBWDRSRWCOD,Per45899,Emp45899,,,2530538195,32899,,363871,Teacher
SSQCPUOYJCMNWRO,Per46092,Emp46092,,,3535507940,39094,,363871,Teacher
HAWHSWRUOMDAYAV,Per46275,Emp46275,,,3006864784,45609,,363871,Teacher
OYAVWZNWQWABYUC,Per46448,Emp46448,,,7942958664,77513,,363871,Teacher
CSBCUFASSUHCWHU,Per46635,Emp46635,,,7677108255,70299,,363871,Teacher
OWPWJCDWUZQWWWQ,Per46835,Emp46835,,,9115052573,97523,,363871,Teacher
OCMURRQHOSBNQRV,Per46999,Emp46999,,,1368395318,84868,,363871,Teacher
NDHOWHDWOMYRRMQ,Per47165,Emp47165,,,7213956244,21481,,363871,Teacher
HCYCNCORJFSRRCW,Per47295,Emp47295,,,4172983937,41027,,363871,Teacher
CVSWRUAQBUWDNAP,Per47473,Emp47473,,,8712581399,37021,,363871,Teacher
RWFPOORPWWCMYWF,Per47573,Emp47573,,,2927221975,26427,,363871,Teacher
JMYAPAWJBHRAPJY,Per47756,Emp47756,,,1422526701,84102,,363871,Teacher
YCSYJPSWVRYOCNM,Per47955,Emp47955,,,6667198909,65997,,363871,Teacher
AAUCSHJSCPDVSWY,Per48188,Emp48188,,,7156311834,26346,,363871,Teacher
SCAHSJCSWFCCRSU,Per48440,Emp48440,,,9099505938,66308,,363871,Teacher
OCYYBCSBFCCJCFO,Per48636,Emp48636,,,4431336670,73870,,363871,Teacher
OYAROFVSZRSPPWF,Per48799,Emp48799,,,8177216464,16703,,363871,Teacher
NCWWJADWRVRCCJU,Per48968,Emp48968,,,5799188352,41200,,363871,Teacher
WAPDWCMWRCPQSWC,Per49175,Emp49175,,,7535528428,27290,,363871,Teacher
WRFUWBPYBRAWBYR,Per49369,Emp49369,,,4715873506,36169,,363871,Teacher
QNWSWSHMRCOWCOM,Per49566,Emp49566,,,7651411696,79966,,363871,Teacher
DFDDJVRWPADJCWM,Per49791,Emp49791,,,8269548721,69062,,363871,Teacher
OWRRHYPWCMRMROO,Per49983,Emp49983,,,3059846927,84112,,363871,Teacher
NAPDFAWWBFWZBRD,Per50170,Emp50170,,,3150926132,84012,,363871,Teacher
YASZYOPPBVRHCZS,Per50367,Emp50367,,,1470238716,11471,,363871,Teacher
SSBSWOPUOWBFCBM,Per50613,Emp50613,,,5819631061,76547,,363871,Teacher
ONHHNWPZWCZCYSO,Per50835,Emp50835,,,8508058206,11517,,363871,Teacher
PFRRMCDQSRRRCSD,Per50971,Emp50971,,,5955658932,94104,,363871,Teacher
VYCOHWRWAMYUQRF,Per51156,Emp51156,,,7723300855,66931,,363871,Teacher
FYRCNJFFDYWWYYW,Per51366,Emp51366,,,6420553780,19378,,363871,Teacher
ZJWHRWDRPNCNCVN,Per51528,Emp51528,,,2063083972,57032,,363871,Teacher
FHSCRJYPOJCACMM,Per51692,Emp51692,,,9803697492,96631,,363871,Teacher
VCWNCVRWWDCODOQ,Per51874,Emp51874,,,9596450435,67645,,363871,Teacher
SYBCSNWUFVCSARW,Per52126,Emp52126,,,6822675405,65678,,363871,Teacher
OCOFRDZRVOBCRWS,Per52459,Emp52459,,,5883481297,42220,,363871,Teacher
PVORRCDOSVNBACF,Per52636,Emp52636,,,2658731670,72974,,363871,Teacher
WBUBOWNVWORZNFF,Per52770,Emp52770,,,9988536433,40224,,363871,Teacher
OCDZDUHAMOBRCBQ,Per53021,Emp53021,,,2383248327,79139,,363871,Teacher
