Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ORBMWCQOWVQHJZD,Per37318,Emp37318,,,7311372509,30997,,363871,Teacher
CUMZWVSUYPCCDWP,Per37426,Emp37426,,,1838573050,59630,,363871,Teacher
CWWVCWAHNCSPYHO,Per37544,Emp37544,,,9449019840,97405,,363871,Teacher
YCWZCCCMRSCWDPA,Per37659,Emp37659,,,3130686741,19143,,363871,Teacher
OADORCVBOCAWPZC,Per37780,Emp37780,,,2441201962,61620,,363871,Teacher
CVWVBYJCCCSRQBO,Per37878,Emp37878,,,9514881015,80822,,363871,Teacher
DZORORZUFRRWVYH,Per37989,Emp37989,,,2223977621,34518,,363871,Teacher
AAWWNPBCCYRYRSN,Per38089,Emp38089,,,6708045376,81331,,363871,Teacher
OAOZSCYFYMODHSC,Per38220,Emp38220,,,2531587940,87690,,363871,Teacher
POWZOMNDYWWSOZH,Per38441,Emp38441,,,5860395354,93735,,363871,Teacher
YOFWRCOVDJPCAOP,Per38548,Emp38548,,,8044469483,76066,,363871,Teacher
NMOOFHOSNPDCVOS,Per38676,Emp38676,,,4044766046,66068,,363871,Teacher
ZRNWSRYRCJMQPDN,Per38800,Emp38800,,,8106180955,90050,,363871,Teacher
WZOCRWAWWRRFWOD,Per38919,Emp38919,,,5410508133,94699,,363871,Teacher
DVRVMOHUWWCWZYR,Per39048,Emp39048,,,7580181532,99202,,363871,Teacher
OWCWMZYOOCZQUYJ,Per39138,Emp39138,,,4457565843,86138,,363871,Teacher
ORVWOCSCCRMARVP,Per39257,Emp39257,,,2976664673,42026,,363871,Teacher
RSDYFPHDBQCNCSR,Per39375,Emp39375,,,2333475005,71059,,363871,Teacher
VSJFBWQNSMBUHRC,Per39432,Emp39432,,,8640274345,75302,,363871,Teacher
MHVRFSWBCZNOSJJ,Per39562,Emp39562,,,1428712752,60641,,363871,Teacher
FYRCZSCCHWYSBWC,Per39686,Emp39686,,,6990249180,76418,,363871,Teacher
CCFACSDVPJVYVWQ,Per39825,Emp39825,,,5184739820,29436,,363871,Teacher
MRWJCCWAQSSDCSC,Per39951,Emp39951,,,4530039996,92696,,363871,Teacher
UBRCURCCMWSPAVC,Per40049,Emp40049,,,6123788089,72497,,363871,Teacher
BHFNRJMBMASQQRC,Per40177,Emp40177,,,3437880420,98628,,363871,Teacher
YOFCNHYUSWQJBFO,Per40265,Emp40265,,,9371793742,79104,,363871,Teacher
ZCUNSUWQSCQBCWO,Per40403,Emp40403,,,2845991775,24711,,363871,Teacher
ZWHQMVWUNWOYCOO,Per40536,Emp40536,,,5973054676,47361,,363871,Teacher
CHJCYDRSYQPZZZS,Per40655,Emp40655,,,7580446405,52289,,363871,Teacher
RJNFCCQWFQQWQZC,Per40797,Emp40797,,,3030474935,80613,,363871,Teacher
YYSZWYYFQQWHWFC,Per40932,Emp40932,,,7188829518,37762,,363871,Teacher
QCOSVUDFUYFUPCH,Per41068,Emp41068,,,5034105582,19507,,363871,Teacher
UPARQWUUVMQZZWC,Per41185,Emp41185,,,9262879139,70351,,363871,Teacher
HUCSASOQSMAWWBO,Per41335,Emp41335,,,9720157919,82067,,363871,Teacher
JSRRPCHUZCCUWCC,Per41474,Emp41474,,,5776348943,17528,,363871,Teacher
CJSCSSCPCWODNCM,Per41619,Emp41619,,,4204672489,39351,,363871,Teacher
WCCCMASSRCRWYQC,Per41768,Emp41768,,,5035724179,76282,,363871,Teacher
JAWCWDHOACFDMJO,Per41913,Emp41913,,,4031356226,91154,,363871,Teacher
SRRPCWCCSMWDVCC,Per42064,Emp42064,,,9593978095,70377,,363871,Teacher
MPFPWDCCNRMRWMB,Per42220,Emp42220,,,1856952615,94645,,363871,Teacher
SBDWHFVCOFHYQCU,Per42403,Emp42403,,,7923756105,19514,,363871,Teacher
CCRCVJNWOZPZVDO,Per42490,Emp42490,,,4353017777,92624,,363871,Teacher
WMWFCODNRNWPRUO,Per42733,Emp42733,,,5194261060,86787,,363871,Teacher
CMFNRUCACCSPCJW,Per42884,Emp42884,,,1122374455,94619,,363871,Teacher
VWDCOWSNCBOYZUH,Per43042,Emp43042,,,5277465243,22474,,363871,Teacher
MMQZMPJMCZNJAOC,Per43197,Emp43197,,,5436430677,18138,,363871,Teacher
VWCRRYBQYASAODC,Per43327,Emp43327,,,5108861808,69948,,363871,Teacher
YRCQBJWSZJUCCCQ,Per43530,Emp43530,,,5541427446,37474,,363871,Teacher
QHWVPHWZYFWCWWJ,Per43700,Emp43700,,,9290499634,37720,,363871,Teacher
FOWWMFCOWRAUOUR,Per43881,Emp43881,,,4881019840,18565,,363871,Teacher
UAODRCBPWQWAJSS,Per44037,Emp44037,,,5421669881,80244,,363871,Teacher
WWORQRUPQCZPWRU,Per44192,Emp44192,,,9623044211,65365,,363871,Teacher
VWWSWJMRJWYSDQR,Per44481,Emp44481,,,2317495181,52657,,363871,Teacher
ROSZSPNOUCCCWNW,Per44653,Emp44653,,,6048311117,96458,,363871,Teacher
RUWFMSYSDSHQAWO,Per44884,Emp44884,,,1978744660,78868,,363871,Teacher
WRCWQMPQSAFFHCN,Per45028,Emp45028,,,2313298463,69518,,363871,Teacher
