Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWWRMJWDWWOBCWQ,Per35432,Emp35432,,,7099829406,13349,,363871,Teacher
CFSBPWHRJSUFVOH,Per35537,Emp35537,,,9598731170,13257,,363871,Teacher
HSODWNDHSVYDSWM,Per35620,Emp35620,,,7250110338,71448,,363871,Teacher
OCOWQSDACNRJZFD,Per35725,Emp35725,,,8014084950,66138,,363871,Teacher
HBCYMRZUQWWVHDH,Per35829,Emp35829,,,7549045148,80519,,363871,Teacher
DZWCJZWONCWCBJV,Per35941,Emp35941,,,9149402640,18576,,363871,Teacher
QCDDBWWWOCDCRCH,Per36047,Emp36047,,,1488106026,67835,,363871,Teacher
YPPFWZCPYWURUWC,Per36158,Emp36158,,,5529855104,38678,,363871,Teacher
WCWCRCHRCCJCHUC,Per36264,Emp36264,,,3224437328,64673,,363871,Teacher
PHOAMWUCBJPRNOJ,Per36368,Emp36368,,,8154850788,14022,,363871,Teacher
YOWJYQDUCWACJMY,Per36485,Emp36485,,,7008775412,51531,,363871,Teacher
ACHWWBWSFUDVZSV,Per36603,Emp36603,,,6215869846,92490,,363871,Teacher
OWFRUCCOCRWBCOB,Per36718,Emp36718,,,5523886525,32874,,363871,Teacher
UJBRVCYWVCRMWRW,Per36848,Emp36848,,,8996003887,11258,,363871,Teacher
HARZDNRWABWASZQ,Per36936,Emp36936,,,9867381841,86999,,363871,Teacher
ONHHNQOMWWWWBCJ,Per37054,Emp37054,,,5345179078,95254,,363871,Teacher
FWQVZYUCUYQCAWH,Per37158,Emp37158,,,2300229582,56683,,363871,Teacher
CCCYZSWSJFRPRBS,Per37272,Emp37272,,,6537127655,97206,,363871,Teacher
YORSRDZWCUOPPCD,Per37379,Emp37379,,,9449789341,94857,,363871,Teacher
VRSVNCONFQSAJCS,Per37500,Emp37500,,,5550205680,25818,,363871,Teacher
FWBFPWCWROCROOY,Per37615,Emp37615,,,5252276499,13021,,363871,Teacher
FUOBCOWBYBCZVWD,Per37737,Emp37737,,,6898924992,62888,,363871,Teacher
COCOCUOPJVCOAPR,Per37845,Emp37845,,,3826561887,13612,,363871,Teacher
VSSSOCJCNJQCFBF,Per37959,Emp37959,,,4623401889,21288,,363871,Teacher
DFOHCPSZADWAMYM,Per38040,Emp38040,,,4305164857,43928,,363871,Teacher
WPZORWAUCYSMCFS,Per38168,Emp38168,,,3332183264,80005,,363871,Teacher
PCJWWWWOCZWPSOC,Per38275,Emp38275,,,5860732872,82796,,363871,Teacher
RBJOCYYQVCQQOAA,Per38351,Emp38351,,,3022020243,13799,,363871,Teacher
JAWQWOSOACRSHPB,Per38491,Emp38491,,,4328675272,86544,,363871,Teacher
WCJSWOZVPVCSRCY,Per38618,Emp38618,,,3784239955,88832,,363871,Teacher
NMCFCNDHRUOARWW,Per38732,Emp38732,,,1982704148,91265,,363871,Teacher
ZOWDNDDNNWCMNCZ,Per38861,Emp38861,,,9908121861,56965,,363871,Teacher
PRWOFCCRUJWDZCO,Per38986,Emp38986,,,6779454274,47108,,363871,Teacher
WPRDVAMSZJBUQCO,Per39110,Emp39110,,,9831574740,82315,,363871,Teacher
CJCQRZWROWUSOBC,Per39222,Emp39222,,,4770202462,12061,,363871,Teacher
NUZDZWDVSWWMBYC,Per39343,Emp39343,,,4282990772,22815,,363871,Teacher
MBHYVCNCSAWCAOU,Per39473,Emp39473,,,7426211464,17949,,363871,Teacher
YURNWZCCURUOOYC,Per39583,Emp39583,,,9443032426,36877,,363871,Teacher
WCPBMRWFWZMSJHD,Per39678,Emp39678,,,3888857212,66512,,363871,Teacher
YJBOJPCURUWAOQN,Per39804,Emp39804,,,1727755728,75565,,363871,Teacher
WSCDMUYFOOCCOAD,Per39926,Emp39926,,,9828337427,80435,,363871,Teacher
BJDVRQRPJMCOWCC,Per40107,Emp40107,,,6753368023,44203,,363871,Teacher
SVVWWAZNSCFPCCQ,Per40247,Emp40247,,,9907605202,93505,,363871,Teacher
UCSRRCSSQORSSRD,Per40373,Emp40373,,,3712031875,15037,,363871,Teacher
ROZOZFYSZPWCJPC,Per40508,Emp40508,,,8616938898,79386,,363871,Teacher
PCMDNCURAYRQRBC,Per40628,Emp40628,,,7296324763,37864,,363871,Teacher
OCHCNCYPWPSWMBC,Per40776,Emp40776,,,3346847034,95095,,363871,Teacher
RONZMSZACCSCSCW,Per40910,Emp40910,,,7895789749,80120,,363871,Teacher
SAOZROBBNCWCYDJ,Per41043,Emp41043,,,6347694017,81700,,363871,Teacher
MPWOFZMHUVPFMHP,Per41198,Emp41198,,,5616188782,93864,,363871,Teacher
RAFOCUWCRAAUZJB,Per41343,Emp41343,,,4121233626,21537,,363871,Teacher
RZSSQFSSFZWSCOW,Per41454,Emp41454,,,1999238409,89674,,363871,Teacher
NCUHZVRNUNRUYQB,Per41595,Emp41595,,,9890545089,84921,,363871,Teacher
SNOOMQSBRNFYDOC,Per41731,Emp41731,,,6077158421,67759,,363871,Teacher
SAHWRZHPOOWSJSH,Per41868,Emp41868,,,4978630791,88647,,363871,Teacher
SZVCAASSHQRCOUO,Per41993,Emp41993,,,4122849644,67964,,363871,Teacher
CDORRHSCSDDCURR,Per42128,Emp42128,,,7898425467,12468,,363871,Teacher
WOOQJYSJROYBCSW,Per42266,Emp42266,,,5452505981,55336,,363871,Teacher
CAZSRRYFURRWCCC,Per42386,Emp42386,,,8936515938,16698,,363871,Teacher
PJUCOWSZRAOCDWA,Per42564,Emp42564,,,7379882070,40540,,363871,Teacher
ZRYOOOOSCHVJCMD,Per42770,Emp42770,,,3062740742,22574,,363871,Teacher
HRMMJAASHWBRPCV,Per42965,Emp42965,,,4173665532,13165,,363871,Teacher
JVHCRYYCNVSQOSN,Per43119,Emp43119,,,1989281676,84765,,363871,Teacher
PCSYPOSCNNPDQMW,Per43223,Emp43223,,,9324267708,47254,,363871,Teacher
RHVRACRABSOSUSR,Per43371,Emp43371,,,5824302355,70758,,363871,Teacher
ACWUQSMOVWPFRRR,Per43526,Emp43526,,,2905331903,44096,,363871,Teacher
CFDVCRNWWSSQPHC,Per43663,Emp43663,,,3936358112,33107,,363871,Teacher
QWMSCWUCQHOFWRM,Per43850,Emp43850,,,9412010640,27592,,363871,Teacher
DCWCCPDUZCHOWUH,Per44010,Emp44010,,,7853735570,66027,,363871,Teacher
SOSMZPWRNCCVRWC,Per44173,Emp44173,,,3594097770,86612,,363871,Teacher
RCBCMCCZNCSRWSQ,Per44332,Emp44332,,,1851188015,12240,,363871,Teacher
RCPDMNMRCCROCBR,Per44405,Emp44405,,,2548918423,87555,,363871,Teacher
NOCSQHAWJOUCCRO,Per44599,Emp44599,,,6953002688,26406,,363871,Teacher
PNWSCMWQPCZWCDS,Per44773,Emp44773,,,6892926034,22854,,363871,Teacher
HUOHJRONCOHUWWM,Per44940,Emp44940,,,6063608419,79924,,363871,Teacher
MWRHFORVVSRSWWW,Per45116,Emp45116,,,2661192154,42325,,363871,Teacher
CRWOYNSMHSFCCSS,Per45323,Emp45323,,,5538099007,51297,,363871,Teacher
OJZCWJACMSPRSPH,Per45479,Emp45479,,,8528685818,55147,,363871,Teacher
SSRSANWUWWBWAWH,Per45629,Emp45629,,,4252777267,44436,,363871,Teacher
YWAWAPMWPSCFWBH,Per45808,Emp45808,,,5144070412,29621,,363871,Teacher
SRCWJCZMWDRCQHS,Per45975,Emp45975,,,8691058430,13307,,363871,Teacher
WMBBOMOCOFCCMPC,Per46155,Emp46155,,,7221949172,14596,,363871,Teacher
RDWCWPWRBQONRRH,Per46341,Emp46341,,,3385713212,88637,,363871,Teacher
AWWHQCFNYSAUUWO,Per46520,Emp46520,,,4677771628,40452,,363871,Teacher
ZCCDWACJCDCZWMY,Per46709,Emp46709,,,9031550476,56473,,363871,Teacher
DBFWCAUWCVCFSJD,Per46917,Emp46917,,,8021514654,23478,,363871,Teacher
