Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOHRCUOCRHCVWPR,Per27651,Emp27651,,,7269969186,49088,,363871,Teacher
HYYORAJFUCOMSMO,Per27781,Emp27781,,,4933838661,80952,,363871,Teacher
MMCCMWUOSBROQMR,Per27942,Emp27942,,,1876296142,43691,,363871,Teacher
ZSZYYCSYABQSUMO,Per28058,Emp28058,,,2031496856,86696,,363871,Teacher
JWOMWCRYRDRWCAH,Per28174,Emp28174,,,6658641683,21977,,363871,Teacher
OFOCFMPCRCAOSCJ,Per28290,Emp28290,,,9146779852,23808,,363871,Teacher
VOCFWQFOCONUMPS,Per28396,Emp28396,,,7447604174,50751,,363871,Teacher
PSZFWWOQWCSOOVR,Per28510,Emp28510,,,7637501606,73990,,363871,Teacher
PCOCPCPDQDJCYON,Per28575,Emp28575,,,4210389108,52865,,363871,Teacher
MMMCJHRBHVJNDCC,Per28713,Emp28713,,,7505354502,41643,,363871,Teacher
WSJWMWVCDCQADZO,Per28815,Emp28815,,,1503864302,53574,,363871,Teacher
UCOAYWOQWSOFCSY,Per28921,Emp28921,,,5623664191,58148,,363871,Teacher
NMRVUBMCSCSZWUU,Per29031,Emp29031,,,1347441724,78498,,363871,Teacher
QRCCUCYWAVNMWRW,Per29131,Emp29131,,,4578382125,81135,,363871,Teacher
WNRJRNFSNAWJSCH,Per29217,Emp29217,,,9597164025,86723,,363871,Teacher
HRWQVQYCPRCHUSF,Per29318,Emp29318,,,2097140651,68803,,363871,Teacher
SRCSPPSORRWHWCW,Per29409,Emp29409,,,5822098163,33579,,363871,Teacher
CDHYRCBCWFVWNVC,Per29493,Emp29493,,,8338421963,13927,,363871,Teacher
HYSMPBRJBQZVUCZ,Per29583,Emp29583,,,2558319485,97554,,363871,Teacher
ACCYCSRCCDPUCCZ,Per29659,Emp29659,,,9570361567,96953,,363871,Teacher
YRUCWDVCQDARYFM,Per29739,Emp29739,,,4499619018,11137,,363871,Teacher
CPWHSYHOPJZNRNC,Per29812,Emp29812,,,5538623810,27921,,363871,Teacher
CJDDMBMDJDZCRJV,Per29889,Emp29889,,,3463766962,97832,,363871,Teacher
ORBZQCDDRJUOBYM,Per29973,Emp29973,,,7116207694,93577,,363871,Teacher
HHUZCYMCCCWMPSR,Per30043,Emp30043,,,2331502169,47369,,363871,Teacher
SVSRCROVFJOOWWH,Per30117,Emp30117,,,7707739321,20214,,363871,Teacher
HOOCVAQCOWOCCAR,Per30188,Emp30188,,,1909556762,13989,,363871,Teacher
RZSSCCCRCCSCSAP,Per30251,Emp30251,,,7205838594,34334,,363871,Teacher
PNSYUQQDOCBCVQP,Per30316,Emp30316,,,4384022126,98943,,363871,Teacher
