Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VFNDVOUSCPVSOSH,Per71294,Emp71294,,,6104694512,84981,,363871,Teacher
UHRSPCWWNUJCJYU,Per71433,Emp71433,,,4237981858,53413,,363871,Teacher
ZRCUSSWWQUWCFWZ,Per71585,Emp71585,,,3354884782,83989,,363871,Teacher
NDOPYRWCQOQZSOR,Per71758,Emp71758,,,2200490761,80066,,363871,Teacher
UCNBWCPPQPRCFFZ,Per71911,Emp71911,,,9265342587,27909,,363871,Teacher
JCSQJQVJJSWAPUC,Per72039,Emp72039,,,5715985473,81498,,363871,Teacher
QMSPOPSMSCVFZFD,Per72162,Emp72162,,,8889137963,31925,,363871,Teacher
CSORWBYWCWWOWNB,Per72295,Emp72295,,,8089744868,78459,,363871,Teacher
SRSMCSQNCCUYNAS,Per72434,Emp72434,,,9139922716,14341,,363871,Teacher
WDCCNUCVRCRSJWS,Per72583,Emp72583,,,7527000247,72526,,363871,Teacher
CFSHWSUQVOCYOPS,Per72712,Emp72712,,,7385618855,31557,,363871,Teacher
QJWPNYSHCDPBFFC,Per72830,Emp72830,,,2017417427,74450,,363871,Teacher
ODCFVCWYZCSFCCC,Per72975,Emp72975,,,4526878469,25039,,363871,Teacher
MOWCNHPCCHCJVVB,Per73116,Emp73116,,,8970448617,70982,,363871,Teacher
AWCWOWJCQVMCJNS,Per73250,Emp73250,,,1491829729,13715,,363871,Teacher
CDCBRRRJRRFWCNS,Per73385,Emp73385,,,1458147325,61447,,363871,Teacher
OBCWCSWRCDCCOOA,Per73533,Emp73533,,,6465388197,47606,,363871,Teacher
SQCSQMOPPUSBNJN,Per73669,Emp73669,,,7381068239,16335,,363871,Teacher
ZHPORARCFZACONN,Per73802,Emp73802,,,8720495184,43020,,363871,Teacher
SNCUWCRBBAJCYPC,Per73944,Emp73944,,,7380984680,79388,,363871,Teacher
WNUCAAQBOSZMDWS,Per74086,Emp74086,,,7799559483,62137,,363871,Teacher
NUCYCJOCOWJCOVB,Per74223,Emp74223,,,7493469237,67628,,363871,Teacher
SCOCPOVDMZCPWSS,Per74359,Emp74359,,,6386889421,79891,,363871,Teacher
JWWQFMSBMWDCCFC,Per74504,Emp74504,,,7638279841,54954,,363871,Teacher
QZHYJRDPNWBRYPO,Per74653,Emp74653,,,5962117263,57952,,363871,Teacher
UCNCCSRVQBHJDPH,Per74811,Emp74811,,,7412766358,38265,,363871,Teacher
SMVPFZQUQSZZCVC,Per74873,Emp74873,,,5965277556,88070,,363871,Teacher
HARAUPVSURVCUFW,Per75072,Emp75072,,,4589600477,59034,,363871,Teacher
CQJCVFJQJJVCACN,Per75229,Emp75229,,,8516884120,81053,,363871,Teacher
YSCCCCRFWFNWBHF,Per75397,Emp75397,,,2407387110,92736,,363871,Teacher
NFODACPVWDBDYFS,Per75547,Emp75547,,,5118435429,13428,,363871,Teacher
BDWAWQCRHFSCCFB,Per75708,Emp75708,,,2148626906,41280,,363871,Teacher
BMCRDQWYWNQYVZD,Per75852,Emp75852,,,7632271945,24108,,363871,Teacher
OCACOCQSCHOVJYM,Per76003,Emp76003,,,6314142667,43819,,363871,Teacher
OUCZCSCSCSSYDCD,Per76155,Emp76155,,,3910403374,43039,,363871,Teacher
PFHSCCOOWAOZCOO,Per76351,Emp76351,,,9330550563,20098,,363871,Teacher
RWJUVYPWJDWRCQY,Per76509,Emp76509,,,5108805529,87911,,363871,Teacher
SCCSMCSCJNQCZSD,Per76680,Emp76680,,,4902603023,77448,,363871,Teacher
FCYMDQNCPWMWQQF,Per76864,Emp76864,,,6675581636,77959,,363871,Teacher
PCOUWZWSNWWWUYF,Per77080,Emp77080,,,7147481871,45957,,363871,Teacher
WCMVHRAHYMCCUOS,Per77233,Emp77233,,,6690070636,14655,,363871,Teacher
RASFYWWOYOWCFCD,Per77431,Emp77431,,,4670951441,52703,,363871,Teacher
CWFCHDQABRWOASS,Per77603,Emp77603,,,3740423759,66845,,363871,Teacher
NHYCWCJUCYCONCS,Per77768,Emp77768,,,9431538853,13997,,363871,Teacher
SWOHZAWOCMBCWBR,Per77953,Emp77953,,,5600866499,91929,,363871,Teacher
ZWSRCQRMCOWVOUP,Per78130,Emp78130,,,3779902110,61683,,363871,Teacher
WWSFQPRHCSCNSWN,Per78292,Emp78292,,,4855569279,50092,,363871,Teacher
MFVUOUDYCOYWZSP,Per78402,Emp78402,,,7708083977,88638,,363871,Teacher
NSWDRMARRBCUHWA,Per78613,Emp78613,,,2414306781,55991,,363871,Teacher
SOSMJJRPWCYDDSW,Per78786,Emp78786,,,9102777355,82297,,363871,Teacher
SWNSWYSOOCCJWMQ,Per78964,Emp78964,,,9929841689,99645,,363871,Teacher
NSCUCMRSHYCWZWH,Per79153,Emp79153,,,9251070870,47149,,363871,Teacher
RWVOJPNYZRWWCCY,Per79340,Emp79340,,,2690541078,46543,,363871,Teacher
HZYYYDWHDDWYOWR,Per79527,Emp79527,,,9701271063,80421,,363871,Teacher
ZCWOQHYAYRSVWWM,Per79729,Emp79729,,,4072450888,23639,,363871,Teacher
ASBUVWWZRSJUWWV,Per79925,Emp79925,,,5447811254,13377,,363871,Teacher
VHABCUSZDUSZRMR,Per80120,Emp80120,,,8735307080,67176,,363871,Teacher
SVOSQOSCDWCFMJC,Per80320,Emp80320,,,5602782192,33243,,363871,Teacher
ROOOUCBOWSCNSYH,Per80476,Emp80476,,,9064501545,12969,,363871,Teacher
SCNWFYCFOVJHROS,Per80789,Emp80789,,,9454400870,47230,,363871,Teacher
ACCVVMZOWRUFDWZ,Per80977,Emp80977,,,4219178947,56342,,363871,Teacher
MCWJRQCDSPVWCCB,Per81168,Emp81168,,,4182118965,24452,,363871,Teacher
AUCUDCUACQNJAJA,Per81341,Emp81341,,,3809982035,59797,,363871,Teacher
WVDRFFWBMJWURPC,Per81538,Emp81538,,,3632830793,86615,,363871,Teacher
VBSYHJOOYWYZFSV,Per81716,Emp81716,,,3597183020,35711,,363871,Teacher
YCSOSAWWCJWCVRD,Per81912,Emp81912,,,5558901836,44427,,363871,Teacher
NOCADARRPDQFRPA,Per82075,Emp82075,,,7204646169,13582,,363871,Teacher
RMCCSRCQOASWZMS,Per82240,Emp82240,,,3728551358,62057,,363871,Teacher
WUAHMJBFSZSOWWW,Per82419,Emp82419,,,6218846802,25149,,363871,Teacher
MCUCACRVAWZWMAD,Per82595,Emp82595,,,2633056003,62846,,363871,Teacher
CCDFRVOWMYYCRWM,Per82764,Emp82764,,,3986806898,76439,,363871,Teacher
DJMDPBCJCRUSVCF,Per82930,Emp82930,,,9119734394,54341,,363871,Teacher
CVCVROUDAOCMCBR,Per83099,Emp83099,,,8239933214,52337,,363871,Teacher
DYSWCBJOSCOOZSA,Per83221,Emp83221,,,2164538957,68668,,363871,Teacher
MHCSCNAYCFFZWCQ,Per83392,Emp83392,,,5905057892,79016,,363871,Teacher
VHWZNCFCPRRNJJB,Per83556,Emp83556,,,3201032582,47648,,363871,Teacher
PCWCCSRFYWYJACO,Per83734,Emp83734,,,4457621405,94855,,363871,Teacher
HDWBNCWUACSYRWU,Per83897,Emp83897,,,5006153195,25298,,363871,Teacher
VBONWHFCWPWYAWF,Per84061,Emp84061,,,3395027181,65752,,363871,Teacher
RSHBWWJOSNMCWDW,Per84234,Emp84234,,,9154944062,58068,,363871,Teacher
AWWCCVRYUBSRSCR,Per84413,Emp84413,,,2206779255,99403,,363871,Teacher
HRHNCSPCVJOWMOM,Per84527,Emp84527,,,1174460774,66925,,363871,Teacher
ADRCWVFRCJWSSSU,Per84693,Emp84693,,,9600255733,92165,,363871,Teacher
NMYCSHNUSQCVRRY,Per84857,Emp84857,,,3529238955,68313,,363871,Teacher
ZACWRURZWFSZWOU,Per85039,Emp85039,,,2305198363,59225,,363871,Teacher
HDMSVNOHSQZCSDA,Per85211,Emp85211,,,9845173439,20323,,363871,Teacher
