Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CYQYPHOACCRCMVF,Per63944,Emp63944,,,2100727747,64297,,363871,Teacher
FDBRSODJFPDVOCQ,Per64012,Emp64012,,,5933746832,59574,,363871,Teacher
NQAVZDROCCCJWAC,Per64089,Emp64089,,,5417687426,60102,,363871,Teacher
RSUDSUSRVACDCDV,Per64168,Emp64168,,,1428414482,75035,,363871,Teacher
ZYCYUWMOCWPCYCO,Per64249,Emp64249,,,7750512098,64168,,363871,Teacher
RWOAVJSNSYWWSRU,Per64329,Emp64329,,,6517767116,86378,,363871,Teacher
DZHWURMNPBOQOCD,Per64407,Emp64407,,,2048356708,71787,,363871,Teacher
OJDOWCNBMSNAFCO,Per64479,Emp64479,,,1453326648,73856,,363871,Teacher
CRWHDSSFRWSZDBR,Per64582,Emp64582,,,2669185161,87073,,363871,Teacher
MCOZSFQYCYSSSJW,Per64662,Emp64662,,,2728669343,79954,,363871,Teacher
ORASQWQSWBBOSDC,Per64739,Emp64739,,,8816881649,67101,,363871,Teacher
BPRDCRHCSNPHNVW,Per64828,Emp64828,,,3427994710,76343,,363871,Teacher
PYFHWWCWVWRNCWD,Per64914,Emp64914,,,5996949520,78501,,363871,Teacher
RRRSPDDOSOOYWJP,Per65004,Emp65004,,,5114327817,62036,,363871,Teacher
CVQJWCFCZPSOCWC,Per65092,Emp65092,,,1968319153,69323,,363871,Teacher
UWVRSBVSABNUWFC,Per65182,Emp65182,,,9843726661,56741,,363871,Teacher
FOYWWPZOARCYSSO,Per65274,Emp65274,,,5994943573,12792,,363871,Teacher
ODOCAOFJMSYSVJS,Per65357,Emp65357,,,4528694102,17413,,363871,Teacher
OCMARQUSZCVPNWZ,Per65451,Emp65451,,,7907900715,76703,,363871,Teacher
PODSWMVJCWCWCCW,Per65562,Emp65562,,,2502471940,97380,,363871,Teacher
COCPCQHWWCOAJOS,Per65668,Emp65668,,,3351928910,31938,,363871,Teacher
FCZPZRWHRSMCFZO,Per65774,Emp65774,,,7674411239,29256,,363871,Teacher
NBRJUCHCBWCCFRD,Per65866,Emp65866,,,5296873340,97444,,363871,Teacher
HDYCABVOPQOAWSB,Per65999,Emp65999,,,6813389535,38909,,363871,Teacher
YQHOBPCVRUSRJMW,Per66104,Emp66104,,,5832706515,69762,,363871,Teacher
PFWCSHWOWJHNDCD,Per66199,Emp66199,,,8709441753,38110,,363871,Teacher
DJJZFBCOYPWSCOJ,Per66293,Emp66293,,,4518103704,35626,,363871,Teacher
MWCCOACCCCRRZUD,Per66395,Emp66395,,,9364080521,75629,,363871,Teacher
OPJCCNJYYJCHRDF,Per66508,Emp66508,,,3861317475,33799,,363871,Teacher
CMBNWFHBCJDYJOW,Per66606,Emp66606,,,3595991003,67333,,363871,Teacher
PCOZHOCCNCCCYUC,Per66715,Emp66715,,,1255914390,30028,,363871,Teacher
HDZSPFRUNCYOASC,Per66812,Emp66812,,,2662086809,13473,,363871,Teacher
BOJPWNRPWCCNMVQ,Per66918,Emp66918,,,7846719887,45980,,363871,Teacher
SRSDCWVAUPFJWWM,Per67018,Emp67018,,,5588476904,16391,,363871,Teacher
RUCSSVCWCDOCZND,Per67117,Emp67117,,,3177593495,47171,,363871,Teacher
DCBNUDPCAHJOCJD,Per67218,Emp67218,,,6791993494,28604,,363871,Teacher
OAWCJBCMBYDFRWF,Per67318,Emp67318,,,9461923386,22829,,363871,Teacher
HSZUCWROQCRHCRW,Per67433,Emp67433,,,7611578252,89545,,363871,Teacher
BWPCYHCHWVSBAWN,Per67530,Emp67530,,,8353203941,13989,,363871,Teacher
RJWFAWHFBNMRCRW,Per67631,Emp67631,,,6074115777,45954,,363871,Teacher
ZPAROUDDZWDQNJO,Per67712,Emp67712,,,9019411568,37998,,363871,Teacher
WPQOWZWUQCCVSWF,Per67840,Emp67840,,,2243081823,56275,,363871,Teacher
SRASFVRWRWBCJYC,Per67946,Emp67946,,,5797035252,37401,,363871,Teacher
QDWUCWCZQRWRHUR,Per68047,Emp68047,,,5701000349,45775,,363871,Teacher
ANCBNOFDJCHDUWO,Per68141,Emp68141,,,7097739408,64655,,363871,Teacher
HNJCPRMOOZWOWUV,Per68243,Emp68243,,,4861326878,31379,,363871,Teacher
CFDCZFVCCSPYASO,Per68347,Emp68347,,,9487821366,58685,,363871,Teacher
WZBRCAFWBSBZURW,Per68460,Emp68460,,,4755406799,13981,,363871,Teacher
VNCWQWBQWURVYUF,Per68556,Emp68556,,,5486334566,87729,,363871,Teacher
NNZOPDSPWMSWJCW,Per68660,Emp68660,,,4419728727,49193,,363871,Teacher
DWPYSCCVDCCOPWC,Per68765,Emp68765,,,5553905703,28633,,363871,Teacher
WCWFWSRSBWOCFYM,Per68881,Emp68881,,,1128672008,40271,,363871,Teacher
YCZZNOUSCCHZZSQ,Per68986,Emp68986,,,8708063528,19576,,363871,Teacher
NDONZWCPMDCYYSJ,Per69089,Emp69089,,,8546377820,78456,,363871,Teacher
FCZCSDCRFVJVUSM,Per69187,Emp69187,,,9276315728,44921,,363871,Teacher
CMFBACCMMRCUOSS,Per69296,Emp69296,,,8622224024,21907,,363871,Teacher
SJZCRAMQCCMNCPF,Per69416,Emp69416,,,7834152094,12432,,363871,Teacher
OSFFOPPODWSWZQN,Per69525,Emp69525,,,7793027428,92012,,363871,Teacher
DCRHSCQSRYSFFRC,Per69640,Emp69640,,,4728042675,26086,,363871,Teacher
ORAWWRAFCHSCNPA,Per69746,Emp69746,,,5362412983,73090,,363871,Teacher
SZWAQCAMOCQFYOZ,Per69856,Emp69856,,,4564099155,63743,,363871,Teacher
BZSAWWHSJMZNONN,Per70007,Emp70007,,,9321311674,92309,,363871,Teacher
QWNBOCWURRCZZHJ,Per70122,Emp70122,,,2223779470,89287,,363871,Teacher
DSSRHWWFJPSJRCN,Per70240,Emp70240,,,5765728047,46979,,363871,Teacher
WHCQDFJFMWCOFOM,Per70352,Emp70352,,,6308610112,90443,,363871,Teacher
PWCVDCZDHDHPOFD,Per70476,Emp70476,,,3542694829,72811,,363871,Teacher
HOOOHQZZJCCUPRC,Per70601,Emp70601,,,2392824251,16123,,363871,Teacher
AJZJWRFCFHRNSJF,Per70703,Emp70703,,,6069947327,24026,,363871,Teacher
HOVDNWHVSHCPOPR,Per70810,Emp70810,,,9623691855,75233,,363871,Teacher
BJFUYVNACRJCFUQ,Per70934,Emp70934,,,6987555162,77661,,363871,Teacher
WCOCDSCOVCZCNCQ,Per71060,Emp71060,,,2472314156,68871,,363871,Teacher
QNBWRBHWWRWOCSP,Per71193,Emp71193,,,3360271737,17472,,363871,Teacher
CCBQVRRJWCHDCVZ,Per71323,Emp71323,,,2372686299,46670,,363871,Teacher
ROCRCWCUSNYUFPS,Per71460,Emp71460,,,3879125559,37263,,363871,Teacher
BZQCWMNSCCCYNCC,Per71588,Emp71588,,,8877149506,35155,,363871,Teacher
AWOWYVPRHCSWSNC,Per71761,Emp71761,,,2554691196,88256,,363871,Teacher
