Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ORCCCCSNRVWSFOS,Per45943,Emp45943,,,7200455847,92035,,363871,Teacher
FYPVFWWHSCSCAVW,Per46060,Emp46060,,,4029870931,70891,,363871,Teacher
ZDOQCCPVRCBVOWW,Per46241,Emp46241,,,8961426673,33336,,363871,Teacher
YNWCNOSSBYVCRMV,Per46440,Emp46440,,,5060882560,18057,,363871,Teacher
WWBCWCYPCOMSNMD,Per46637,Emp46637,,,4225202858,59072,,363871,Teacher
CVRSAFCWAOQURND,Per46838,Emp46838,,,7156213118,13055,,363871,Teacher
CSOWRWWQRZHHMPH,Per47027,Emp47027,,,9498043024,27616,,363871,Teacher
PSOJOSOBOWSHUSQ,Per47179,Emp47179,,,6519337628,77616,,363871,Teacher
WMOWHMDZSBBVYZW,Per47443,Emp47443,,,6381710962,28488,,363871,Teacher
PCOOCYPOQNRHMCC,Per47694,Emp47694,,,5793376157,90785,,363871,Teacher
AZQVVUSMRWWSVUB,Per47891,Emp47891,,,2151281892,83294,,363871,Teacher
WWQOSWSWSMQWVPR,Per48073,Emp48073,,,9063878320,52230,,363871,Teacher
AWBYBWROOVMSPCF,Per48242,Emp48242,,,6070603079,38135,,363871,Teacher
AZYPSSPMJOQWBHV,Per48451,Emp48451,,,6431562865,51064,,363871,Teacher
PWBCQVVJDHZUSCJ,Per48650,Emp48650,,,5778854248,34197,,363871,Teacher
WCURDCCCSWWQHCQ,Per48860,Emp48860,,,8178110473,33569,,363871,Teacher
OCSUNOWJWCVCOQC,Per49116,Emp49116,,,4922712904,11126,,363871,Teacher
JWNCACJMOAZWZVW,Per49346,Emp49346,,,1645167104,85825,,363871,Teacher
HFDYDRWMFZOZMAZ,Per49521,Emp49521,,,6738867411,73756,,363871,Teacher
YZCSROFQJAJUCDC,Per49736,Emp49736,,,7449802629,53142,,363871,Teacher
NUCQCOOCMNRYSSN,Per49947,Emp49947,,,7193517271,54542,,363871,Teacher
RSSSQCNOWNPCWPW,Per50179,Emp50179,,,6243937692,80614,,363871,Teacher
BONPRVMOSWZBOHW,Per50362,Emp50362,,,6695745207,30756,,363871,Teacher
SCPBHJRYOJZSVMC,Per50640,Emp50640,,,7029435209,65482,,363871,Teacher
QDCCSWCQZMSJWDA,Per50803,Emp50803,,,7764920196,99828,,363871,Teacher
WVCRCJUVMAWWRUQ,Per51032,Emp51032,,,8241493110,62096,,363871,Teacher
WUDCRUSZDOWCUAD,Per51249,Emp51249,,,3119020835,65377,,363871,Teacher
WROQZVDMBVOYSPD,Per51421,Emp51421,,,8373095320,88619,,363871,Teacher
RCWZBAFRCSQDONW,Per51627,Emp51627,,,3362016008,32354,,363871,Teacher
ANJZQCDDZWRCJOW,Per51805,Emp51805,,,9731733955,92506,,363871,Teacher
BOWQWCORHFFZACJ,Per51995,Emp51995,,,4015912429,83446,,363871,Teacher
FFWVDNWURWORWAU,Per52165,Emp52165,,,7285635108,65088,,363871,Teacher
CHDVCAPNCHVFCWB,Per52373,Emp52373,,,6254955482,58409,,363871,Teacher
WHCMDRPRSWRZQHO,Per52546,Emp52546,,,9017522577,38265,,363871,Teacher
DFJVCOCCSWNHWJV,Per52828,Emp52828,,,2305348988,61055,,363871,Teacher
WWUVHCFMCAMOCOR,Per53071,Emp53071,,,1594772792,39859,,363871,Teacher
CZZJPUHYRQHNVNO,Per53259,Emp53259,,,3732750041,79207,,363871,Teacher
VSCZDQRVCRVBRWY,Per53406,Emp53406,,,8323034071,27160,,363871,Teacher
CNAWZBOSYCOSAWV,Per53590,Emp53590,,,1451543606,69732,,363871,Teacher
CRZCHOBWNOMFQRR,Per53753,Emp53753,,,5915886395,45765,,363871,Teacher
RROPJSSRWNOOOYC,Per53906,Emp53906,,,3583562674,80219,,363871,Teacher
HPCBCROOCCCCRWR,Per54025,Emp54025,,,8063394938,11202,,363871,Teacher
PQSPAOWSMPNAOSH,Per54201,Emp54201,,,9721699024,22655,,363871,Teacher
UOFJYHRCYNDQSPR,Per54377,Emp54377,,,7507606830,58781,,363871,Teacher
JAAVCAJCARZCPCR,Per54554,Emp54554,,,9674023632,38166,,363871,Teacher
VCJWFSNSSRQRRCZ,Per54700,Emp54700,,,9252747841,82099,,363871,Teacher
QWZWHZFDWURSACC,Per54868,Emp54868,,,4169164516,19593,,363871,Teacher
WMRNMSOUDSSCWCH,Per55042,Emp55042,,,6178190561,30601,,363871,Teacher
WOCJFHCAOWZRWVU,Per55197,Emp55197,,,2553919840,87992,,363871,Teacher
ZHBWFSQNVZRSAWR,Per55372,Emp55372,,,9897814258,95110,,363871,Teacher
PCWRYYWSSOOHDDA,Per55524,Emp55524,,,4985193360,14182,,363871,Teacher
ASCVQPJSCOFZYWD,Per55665,Emp55665,,,8344397660,53511,,363871,Teacher
MHUHCRNAUHSFOBH,Per55856,Emp55856,,,3181160513,22891,,363871,Teacher
WYCHYAVJMWAWWWN,Per56009,Emp56009,,,5297777577,24387,,363871,Teacher
