Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HWHCCOORDWQRRAY,Per76101,Emp76101,,,6322803800,87083,,363871,Teacher
WJSVMCODCQWCRCC,Per76259,Emp76259,,,5035510262,30538,,363871,Teacher
MWCCOVWCPRRCSCS,Per76415,Emp76415,,,7226800319,14287,,363871,Teacher
WOMYOPPNBBNYJWC,Per76560,Emp76560,,,2538924143,44091,,363871,Teacher
WYWPHNRDYWBDOUW,Per76727,Emp76727,,,6490166656,55756,,363871,Teacher
FOYMOYQRYJWCCJP,Per76871,Emp76871,,,6537959822,83478,,363871,Teacher
WMWDDOZMJDHRWCB,Per77013,Emp77013,,,3566793585,15050,,363871,Teacher
MPAHPDWOCQDAPWC,Per77194,Emp77194,,,2128585802,20189,,363871,Teacher
FVCRWWSUSVAPSQU,Per77319,Emp77319,,,2882619523,71722,,363871,Teacher
OPCCZBACCCCZVVO,Per77485,Emp77485,,,3015811139,41386,,363871,Teacher
DMMJWSSRFNCABON,Per77641,Emp77641,,,7331381084,83800,,363871,Teacher
CWHHAUBSCSCJBSR,Per77810,Emp77810,,,7816453559,41662,,363871,Teacher
SNHBWCWRCNWCUCS,Per77996,Emp77996,,,7277105315,61748,,363871,Teacher
AWDFCUNFYCWWJBC,Per78175,Emp78175,,,3058964987,87475,,363871,Teacher
WHBNZARUQHNSUBJ,Per78364,Emp78364,,,4462642265,26767,,363871,Teacher
QCCMMVBFMCOHZMO,Per78524,Emp78524,,,2669887056,59856,,363871,Teacher
WAWHWPUQONOJPJS,Per78721,Emp78721,,,1324103261,66395,,363871,Teacher
RWYJSWUQWZJOONR,Per78902,Emp78902,,,2311311648,59006,,363871,Teacher
SJWVCSUDBSCQNFH,Per79053,Emp79053,,,8935560762,56063,,363871,Teacher
CPJCRCWRCWNHARW,Per79256,Emp79256,,,9058613325,46605,,363871,Teacher
MRBROYMOMVPFSRV,Per79411,Emp79411,,,6064683320,42067,,363871,Teacher
RSHOCHCCSQDDCNS,Per79603,Emp79603,,,4290091353,37957,,363871,Teacher
OFCNPWOFCHSFMBC,Per79803,Emp79803,,,4938676979,17113,,363871,Teacher
VCBPQWQWQWBDQSV,Per79971,Emp79971,,,9813622317,57081,,363871,Teacher
MOCVOYCOWJCPCRC,Per80166,Emp80166,,,9438065329,55088,,363871,Teacher
CFRSQCUNVCCCSPP,Per80347,Emp80347,,,6793439357,92610,,363871,Teacher
PBJOSNVWSCFQRCU,Per80552,Emp80552,,,5603649768,44581,,363871,Teacher
OVMCSBSWDRRVCOD,Per80763,Emp80763,,,9108355229,42433,,363871,Teacher
AWRQCWOWWRBVCMC,Per80938,Emp80938,,,3402763190,73184,,363871,Teacher
MOMDUOWCCJRYYCN,Per81233,Emp81233,,,2393237066,86256,,363871,Teacher
SJFNUOCOSWCFORD,Per81416,Emp81416,,,4691575384,18769,,363871,Teacher
ZVRCCPJDOWRWCRD,Per81578,Emp81578,,,7594506572,34177,,363871,Teacher
OCOHRCOCCJOCPAH,Per81788,Emp81788,,,7837987919,52868,,363871,Teacher
WJMPWBMWOOBFCVW,Per81952,Emp81952,,,1176625032,44457,,363871,Teacher
OZCUHBCBUDWRSHP,Per82143,Emp82143,,,6348491298,86590,,363871,Teacher
OONCACVSNVRCCWB,Per82314,Emp82314,,,5779656854,92953,,363871,Teacher
RDDWVQRVSVCBYSW,Per82533,Emp82533,,,8712775401,55256,,363871,Teacher
ARRRCOWPWSZUDJD,Per82719,Emp82719,,,2763505840,82542,,363871,Teacher
NUWWNZSZSZHFPOZ,Per82907,Emp82907,,,9104742696,75840,,363871,Teacher
SWYCONWHOUWCCHW,Per83065,Emp83065,,,2905766870,95724,,363871,Teacher
JMHOSFYMFORWMQP,Per83177,Emp83177,,,6378032052,33017,,363871,Teacher
RMAVMVVOZBZCHCB,Per83351,Emp83351,,,1646728102,70864,,363871,Teacher
RWBUUJFBWVJFCSM,Per83525,Emp83525,,,2160223601,82337,,363871,Teacher
SSAVQNNORMCYPWR,Per83694,Emp83694,,,8654071743,44608,,363871,Teacher
HRJPFQCCRWBFOCZ,Per83866,Emp83866,,,2524182018,66674,,363871,Teacher
RPVRSACWCFHBPCA,Per84039,Emp84039,,,2708859872,17275,,363871,Teacher
AHBACWOFNCJCWHU,Per84200,Emp84200,,,6827664246,33165,,363871,Teacher
JNJFAZCSCCCHJMO,Per84448,Emp84448,,,1491396430,55552,,363871,Teacher
WZZCDSCHWFMRANC,Per84578,Emp84578,,,4541013220,47099,,363871,Teacher
VCVZAYBODPWWMYW,Per84724,Emp84724,,,5724578645,74285,,363871,Teacher
VRWRMWJQRCSSCRP,Per84873,Emp84873,,,5603934815,88468,,363871,Teacher
WWCCSHPBCORCVVH,Per85025,Emp85025,,,3172296716,87807,,363871,Teacher
FUSBCJZWHCMMAJN,Per85182,Emp85182,,,6802612841,80812,,363871,Teacher
WOSSBDRRDSASCUC,Per85332,Emp85332,,,6212946002,32156,,363871,Teacher
PHOJFFCFDRMJRFS,Per85478,Emp85478,,,6933727678,52612,,363871,Teacher
ZRJSOUDSCCOPBCC,Per85631,Emp85631,,,8125340519,39133,,363871,Teacher
DBROCHWRNCCFWMV,Per85788,Emp85788,,,2423128301,78259,,363871,Teacher
COACWPWNOMJWACC,Per85934,Emp85934,,,5363933740,38768,,363871,Teacher
YUZFCDBWACARZOW,Per86073,Emp86073,,,3931196679,45477,,363871,Teacher
UQAFCWFOBDWVWUC,Per86245,Emp86245,,,8325948283,11525,,363871,Teacher
QFWACCACCBNCMJS,Per86416,Emp86416,,,6681374335,57908,,363871,Teacher
OCFCRHJMWCWRMZR,Per86554,Emp86554,,,6000341484,75421,,363871,Teacher
WOZJCSWOCUBYSCP,Per86687,Emp86687,,,7215417418,63110,,363871,Teacher
QCFHJAVRNBNNSYW,Per86813,Emp86813,,,5772607126,32700,,363871,Teacher
SQCWQSQSUFFVJNW,Per86932,Emp86932,,,3799889878,61692,,363871,Teacher
CZJHRQSSOJZCFZR,Per87064,Emp87064,,,9702808873,34115,,363871,Teacher
VRJJBNCSPOCPRRH,Per87185,Emp87185,,,6568819299,29026,,363871,Teacher
CDZWWJFOROSAQMP,Per87318,Emp87318,,,3794955603,30832,,363871,Teacher
HRYSBCVVZSAZDWO,Per87444,Emp87444,,,8112614637,70972,,363871,Teacher
COODSBSRNYCQUWW,Per87564,Emp87564,,,4844987496,19293,,363871,Teacher
CAWNQFZSCOMHWQY,Per87682,Emp87682,,,2154170607,41190,,363871,Teacher
YDDCVQWWFFMNWAZ,Per87796,Emp87796,,,6318699062,74264,,363871,Teacher
ONJVWQFOHDOUVFU,Per87910,Emp87910,,,2912519633,62880,,363871,Teacher
SSVSPYNRMCOQDOW,Per88019,Emp88019,,,4190346573,61672,,363871,Teacher
CRCPWOURZCJCUOO,Per88125,Emp88125,,,8875484420,32176,,363871,Teacher
QYSQORCRJWROYUD,Per88235,Emp88235,,,9088450598,71204,,363871,Teacher
SJPCRRPSWUYACWB,Per88353,Emp88353,,,7674996096,98232,,363871,Teacher
WJQZNBCWPJUVBFW,Per88469,Emp88469,,,8001086883,78715,,363871,Teacher
