Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WSWODQVSHQCHWWO,Per47053,Emp47053,,,3166620021,50131,,363871,Teacher
VCWOPUQQCPCWJWW,Per47249,Emp47249,,,6867138277,57928,,363871,Teacher
OOBSCOWWRZFHWCQ,Per47441,Emp47441,,,8955785807,37936,,363871,Teacher
VZMWUHYHUAOZNUP,Per47699,Emp47699,,,8140300799,56153,,363871,Teacher
QZWFWOFAYCFFVCS,Per47938,Emp47938,,,7516213490,69250,,363871,Teacher
CQMDDYBVNSSFHOR,Per48129,Emp48129,,,1262931985,63539,,363871,Teacher
ZNSHVDCROPYQCZW,Per48325,Emp48325,,,1308635234,23830,,363871,Teacher
SOSFOCRWSCRSWVV,Per48555,Emp48555,,,8888300465,30696,,363871,Teacher
SWBJMCNWWOZPQYR,Per48685,Emp48685,,,5818793749,73149,,363871,Teacher
WCSAPYNWPBRNCWM,Per48894,Emp48894,,,2092159793,84509,,363871,Teacher
YMUBRRHUBSWYWMN,Per49111,Emp49111,,,9388902510,73830,,363871,Teacher
MJNCCWCOUDWWVYY,Per49368,Emp49368,,,2706953942,78682,,363871,Teacher
ZRQWUNDZSCHVCMO,Per49522,Emp49522,,,2097898892,77823,,363871,Teacher
WCBFPCQRVWPYURS,Per49711,Emp49711,,,4791306409,66647,,363871,Teacher
YNWPSCOWCCABFUA,Per49912,Emp49912,,,3210142426,49052,,363871,Teacher
PJCOUSCCPZHUCCM,Per50125,Emp50125,,,9729411532,30584,,363871,Teacher
ZOCOJCDDUWWFCHD,Per50400,Emp50400,,,6295171817,27771,,363871,Teacher
CUUQHHZMVWDBRRA,Per50556,Emp50556,,,4799097014,16728,,363871,Teacher
CRCRNFCYSJQSUSC,Per50757,Emp50757,,,3650111709,86761,,363871,Teacher
UBDWRSWJCBCORCR,Per50969,Emp50969,,,4730331312,60327,,363871,Teacher
SHCOVCWRWCSJHCV,Per51161,Emp51161,,,2036651463,12323,,363871,Teacher
RWYYBYOWNNCJJWS,Per51348,Emp51348,,,8148219870,96627,,363871,Teacher
FWPOYRRSCCFMWPA,Per51408,Emp51408,,,8088590064,39252,,363871,Teacher
RQDROWVWWCYSNJU,Per51592,Emp51592,,,9078586048,96984,,363871,Teacher
CCOMDAWSFCPCFBP,Per51748,Emp51748,,,9176797305,75926,,363871,Teacher
CNMZUCZQRSBWDUO,Per51916,Emp51916,,,3521998572,87387,,363871,Teacher
RPODCCSDOCQZNMC,Per52115,Emp52115,,,8043273148,34177,,363871,Teacher
WFCRPRZOPBZJSAC,Per52290,Emp52290,,,9536193245,39421,,363871,Teacher
CJCRYMWSRCSDFUD,Per52320,Emp52320,,,4753751289,99668,,363871,Teacher
VMWYSHJCWODSNWS,Per52502,Emp52502,,,1901664427,75862,,363871,Teacher
QYCDCCZMCNYWJVV,Per52678,Emp52678,,,4403694929,64467,,363871,Teacher
OCAWPBCNWUPSZWP,Per52854,Emp52854,,,9408261604,34752,,363871,Teacher
RFWOJWFNNCBSRWW,Per52952,Emp52952,,,4546348679,77176,,363871,Teacher
MOBOCOQSFJJOHWW,Per53132,Emp53132,,,6430051608,44023,,363871,Teacher
RWAHRWCSSWRHBSC,Per53307,Emp53307,,,9970341174,37613,,363871,Teacher
CZAYRFCRCSWVSON,Per53468,Emp53468,,,2724161607,57077,,363871,Teacher
WBDWCORAFYAWOBD,Per53646,Emp53646,,,2989979022,36680,,363871,Teacher
CWQFQPVYZYWCRCJ,Per53920,Emp53920,,,4531002569,72581,,363871,Teacher
OOPCQFZFDDVOCCW,Per54113,Emp54113,,,6645445249,88478,,363871,Teacher
CAOAACHBBWAFWRW,Per54265,Emp54265,,,3853868518,42564,,363871,Teacher
DWCRCYOWDBWDUAO,Per54444,Emp54444,,,4599709102,15911,,363871,Teacher
BWNCCCYWVWYWMQW,Per54640,Emp54640,,,6504696220,27182,,363871,Teacher
QQMCPNQOCMAWWSV,Per54805,Emp54805,,,5787191032,16415,,363871,Teacher
WWCODCCJQYSHWJJ,Per54965,Emp54965,,,6663745543,97779,,363871,Teacher
MWBFPMCWFBARYWW,Per55117,Emp55117,,,2542652791,37530,,363871,Teacher
OQRCUUSJDDAYUYO,Per55272,Emp55272,,,6407967108,43963,,363871,Teacher
FWSBODONWACBNHR,Per55422,Emp55422,,,9867595139,62366,,363871,Teacher
OOZDHCMAJCCOABY,Per55555,Emp55555,,,6068672260,84708,,363871,Teacher
VRCUOVARCBURNUC,Per55742,Emp55742,,,8925769510,92688,,363871,Teacher
RSSURWSVFCCHFVP,Per55887,Emp55887,,,4750407177,62798,,363871,Teacher
YMWAQJRUBQPRFZH,Per56041,Emp56041,,,7402651086,55628,,363871,Teacher
SQBCOUSOHOQHRPS,Per56189,Emp56189,,,3307287720,29345,,363871,Teacher
OOWBSFDZMPCCZWC,Per56328,Emp56328,,,5436014340,53498,,363871,Teacher
VZAHHAARVCRQBNR,Per56491,Emp56491,,,1478919003,51308,,363871,Teacher
SRHZDAOHQNOCCFD,Per56634,Emp56634,,,4061489242,89035,,363871,Teacher
RBCMCRVMWMRYYMO,Per56773,Emp56773,,,7420311340,77035,,363871,Teacher
SSDCABHVZYWSMUA,Per56931,Emp56931,,,9238036221,22582,,363871,Teacher
OHVOBPWJFBFCCNP,Per57059,Emp57059,,,4678723337,42436,,363871,Teacher
CUCPVSDWWOCDCRO,Per57243,Emp57243,,,3339039373,51984,,363871,Teacher
CCSSCRAWWPFSSRQ,Per57372,Emp57372,,,6562676708,83185,,363871,Teacher
RNYCHWADSFSYWVJ,Per57513,Emp57513,,,2088158380,25806,,363871,Teacher
YCUZWVSCRRCOZRB,Per57649,Emp57649,,,2494995512,16150,,363871,Teacher
WUWCPWRCCAUZSQZ,Per57774,Emp57774,,,8904382012,93442,,363871,Teacher
CMFSRBCBQSCCWAJ,Per57880,Emp57880,,,6086986086,31176,,363871,Teacher
JJQUQCWPFPUHRBW,Per58005,Emp58005,,,5300431403,84739,,363871,Teacher
FYPJCDCQANPSRZQ,Per58114,Emp58114,,,2797560453,56512,,363871,Teacher
HCORCVDDRWDRWRO,Per58220,Emp58220,,,4802838407,16610,,363871,Teacher
SHWWCFVJPWCQCVD,Per58340,Emp58340,,,8117620716,75965,,363871,Teacher
OQSAOHABSSWQSAV,Per58437,Emp58437,,,7433833681,88294,,363871,Teacher
CYBPJHPAVWAOSWC,Per58562,Emp58562,,,3456339210,49001,,363871,Teacher
WOOFCFACOWRACQD,Per58670,Emp58670,,,5329229394,48534,,363871,Teacher
ASVQRWNYSOPWVRB,Per58789,Emp58789,,,7380798035,62660,,363871,Teacher
MZPSMRYCNSQSWWU,Per58896,Emp58896,,,4640644273,72982,,363871,Teacher
VSQYHJBORFDPUAM,Per58994,Emp58994,,,7976334425,38477,,363871,Teacher
WNCOMCCQJSNWFWC,Per59093,Emp59093,,,4792440957,72472,,363871,Teacher
MQWPQDYCBSWAFSM,Per59187,Emp59187,,,8853798096,26571,,363871,Teacher
RWCZCNCFSAOORZC,Per59283,Emp59283,,,8186112407,90571,,363871,Teacher
