Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSCCYWJORFOCOCZ,Per78794,Emp78794,,,2905319785,44450,,363871,Teacher
RVJDDCNRJRWFOWH,Per78976,Emp78976,,,9206049948,41983,,363871,Teacher
AYZRCSVZPDUHVOO,Per79164,Emp79164,,,2011826867,20612,,363871,Teacher
DRURCRRWRFFVZAR,Per79355,Emp79355,,,8444873124,59128,,363871,Teacher
RPWWDSSVWMWAOBW,Per79545,Emp79545,,,3267429231,62821,,363871,Teacher
CJSJCFCRCNYDCUW,Per79730,Emp79730,,,5478317706,59719,,363871,Teacher
WDFOOVPPYCWSOAC,Per79919,Emp79919,,,7778127013,19851,,363871,Teacher
AJRACJSSDAFUBMU,Per80045,Emp80045,,,6027741963,73972,,363871,Teacher
WPPYOFWMCSZCODY,Per80233,Emp80233,,,1241835100,63440,,363871,Teacher
ANSSSVWACWADQMZ,Per80421,Emp80421,,,3471820442,73382,,363871,Teacher
UMBBRACFSMRNYQW,Per80599,Emp80599,,,8626112490,28088,,363871,Teacher
BCWSQCYSFZCFHUO,Per80708,Emp80708,,,2581497657,85628,,363871,Teacher
BJRJRVSSZNWJUSC,Per80873,Emp80873,,,7746121480,88273,,363871,Teacher
RBCOSCNYCZJUNRM,Per81057,Emp81057,,,1202400901,53568,,363871,Teacher
YCYSWWBSBCRFCYS,Per81231,Emp81231,,,4560008443,60084,,363871,Teacher
RHYPMHRSOSCORUH,Per81405,Emp81405,,,1369648259,42937,,363871,Teacher
CPFPYYRSAMCUSCB,Per81534,Emp81534,,,1171691786,23990,,363871,Teacher
CRHDMZRCOUZDCSO,Per81811,Emp81811,,,5378500963,41266,,363871,Teacher
CCZCOWRCJYSAWCW,Per81963,Emp81963,,,2067010434,73999,,363871,Teacher
BODVWQNMNVWWPVO,Per82101,Emp82101,,,3067589449,41286,,363871,Teacher
DWBWJUQFCWWWOOW,Per82307,Emp82307,,,7236270242,36056,,363871,Teacher
RWSPSNHNJCCZBWC,Per82535,Emp82535,,,2044526725,19815,,363871,Teacher
DCFRYCONZWOBJFQ,Per82702,Emp82702,,,1892859223,18707,,363871,Teacher
UWDRNCBZWNCQQOR,Per82884,Emp82884,,,8650238128,14278,,363871,Teacher
CPBPHWDRRWWWSVU,Per83038,Emp83038,,,8679157024,49594,,363871,Teacher
CQUYSNWAAADBRYB,Per83175,Emp83175,,,4428150114,95484,,363871,Teacher
RPMVCPHSFSDZYCC,Per83328,Emp83328,,,8650122535,27019,,363871,Teacher
SJUDOWWMWNROABA,Per83494,Emp83494,,,3969506655,97135,,363871,Teacher
PWAHSANQSWQCRRQ,Per83666,Emp83666,,,8388150758,13220,,363871,Teacher
RPCYRZVVFOCHMFP,Per83851,Emp83851,,,3089946011,33691,,363871,Teacher
YNWRVOWCRONNWZJ,Per84008,Emp84008,,,3442380206,83141,,363871,Teacher
QDJWCSCVWFJOOMO,Per84194,Emp84194,,,1983243979,12573,,363871,Teacher
SVCPOUWBPFOWCCC,Per84447,Emp84447,,,5900169935,71495,,363871,Teacher
CJCRCCVOSAPSCMC,Per84573,Emp84573,,,9632342504,33231,,363871,Teacher
WZFUMDDMOCCHDFM,Per84699,Emp84699,,,4818050581,18881,,363871,Teacher
AZRMFSOACVJMSWR,Per84902,Emp84902,,,8068044626,39719,,363871,Teacher
CCCZSAAVOMUVMPF,Per85062,Emp85062,,,6717097944,57937,,363871,Teacher
ROSRWPWRCAJCANA,Per85194,Emp85194,,,2104883733,70097,,363871,Teacher
SFZCOHRJHWASOCU,Per85355,Emp85355,,,9296034729,39073,,363871,Teacher
SQWVRWHWHWCACAW,Per85495,Emp85495,,,5028673130,84414,,363871,Teacher
OCDYRFHWDORSZHY,Per85650,Emp85650,,,6357533875,47466,,363871,Teacher
VDCOCRFSWMODSRB,Per85810,Emp85810,,,5764979090,90702,,363871,Teacher
UWBDSOWRRJWBCCC,Per85932,Emp85932,,,6214316162,45780,,363871,Teacher
WQACYHOSDSMOWRQ,Per86072,Emp86072,,,7940887117,57245,,363871,Teacher
SBWCJHRABZRCFUO,Per86243,Emp86243,,,2203237836,97075,,363871,Teacher
DBASZUOJOQCUSQO,Per86424,Emp86424,,,7344896703,45472,,363871,Teacher
MHCOWWSSOSVQSAJ,Per86538,Emp86538,,,2915308077,16166,,363871,Teacher
SYOWOSFWMSAWWCD,Per86672,Emp86672,,,6299266397,73783,,363871,Teacher
RWZCOHQYMOCCVOU,Per86807,Emp86807,,,6756755559,45462,,363871,Teacher
CJNHWCCWSQWWFOQ,Per86919,Emp86919,,,2255694453,90677,,363871,Teacher
SZWRVRJPYZWCWHQ,Per87047,Emp87047,,,9772985417,52669,,363871,Teacher
WHPCYCJSCAJHSRS,Per87165,Emp87165,,,8986824454,57699,,363871,Teacher
WMYPZWSBFWQSADZ,Per87302,Emp87302,,,8436038610,34126,,363871,Teacher
ONNSNDFHSDHWDZO,Per87422,Emp87422,,,8191889636,67537,,363871,Teacher
HSCASASURQDMCSO,Per87516,Emp87516,,,7871575174,69812,,363871,Teacher
POOPYCWARHPCMSC,Per87627,Emp87627,,,4673203347,79621,,363871,Teacher
RFHRCCMWRMWSFWW,Per87729,Emp87729,,,5922857006,35925,,363871,Teacher
DJFCWVOWMBAWOOC,Per87843,Emp87843,,,9254092900,85970,,363871,Teacher
WZFPQNMSBJSWCCA,Per87955,Emp87955,,,2914917758,92708,,363871,Teacher
FWJWWABDDJUUCZO,Per88055,Emp88055,,,3167623016,47315,,363871,Teacher
WHSWWMAHDOSWSCF,Per88165,Emp88165,,,9948440234,59731,,363871,Teacher
OWPDWHCYMYRCFYN,Per88289,Emp88289,,,1271878129,24601,,363871,Teacher
MWWFSZCSORPVARO,Per88413,Emp88413,,,7109144070,33737,,363871,Teacher
RPHCCYYNMOWRWQR,Per88522,Emp88522,,,2050302196,60802,,363871,Teacher
WMODDFYABWFQPCQ,Per88631,Emp88631,,,8229491687,61263,,363871,Teacher
DRUPJPZCCHCSSJQ,Per88747,Emp88747,,,7284307817,53324,,363871,Teacher
VUNPAAPQSWNSUWB,Per88880,Emp88880,,,3434508329,75149,,363871,Teacher
ZYDHWMCMBQHPSNM,Per88978,Emp88978,,,9848084722,88059,,363871,Teacher
VRJYCHCPSSWCNCO,Per89070,Emp89070,,,6110243823,40328,,363871,Teacher
AQOWROCUWRFNRMH,Per89163,Emp89163,,,8397984662,35237,,363871,Teacher
JCFZHAMDCMCWZOS,Per89252,Emp89252,,,7851810714,67677,,363871,Teacher
YCBRMCPPNWDJYBJ,Per89337,Emp89337,,,5841681856,95004,,363871,Teacher
