Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MNZQSNWUNZJWSRF,Per8082,Emp8082,,,1570833511,22259,,363871,Teacher
OCSFCQYZNHNHACU,Per8235,Emp8235,,,3128312764,59651,,363871,Teacher
WWCOQBJJNVJSCCY,Per8366,Emp8366,,,7220248099,40194,,363871,Teacher
UWWWVWWAVWDCDDZ,Per8491,Emp8491,,,5475076036,62677,,363871,Teacher
OVQPCFRMSWCSRCH,Per8620,Emp8620,,,1545377187,39032,,363871,Teacher
CCHQWOUPOUOCWPB,Per8827,Emp8827,,,5720238690,78707,,363871,Teacher
UPPRCPDSMCWRWRC,Per8946,Emp8946,,,6038794289,16669,,363871,Teacher
PJHZQCOUWSWRWPD,Per9080,Emp9080,,,3816148994,45764,,363871,Teacher
UDDDUCWCSROSUNY,Per9209,Emp9209,,,4437256494,13078,,363871,Teacher
BCPCSARJFWDRWOD,Per9345,Emp9345,,,1600122463,31613,,363871,Teacher
WZSOOPHRPACYCOF,Per9483,Emp9483,,,1335480056,45169,,363871,Teacher
PWCCNDWWOHCCOWR,Per9621,Emp9621,,,2537984480,47777,,363871,Teacher
PZYAFVYCWCJBHCN,Per9761,Emp9761,,,9783215377,15947,,363871,Teacher
OWSCRRSYBCNCVMA,Per9904,Emp9904,,,2489600370,15607,,363871,Teacher
ADDOBFOCNMOWAWO,Per10081,Emp10081,,,9905941127,22812,,363871,Teacher
CFACCSOOCOCNOCY,Per10234,Emp10234,,,6020989200,81377,,363871,Teacher
FCWCCRUHWOFPSWC,Per10369,Emp10369,,,2813992806,99841,,363871,Teacher
WOYQJFMOYWPMCAV,Per10505,Emp10505,,,2862249247,78067,,363871,Teacher
MYSSJQUWWMBSSRU,Per10641,Emp10641,,,5452899013,89997,,363871,Teacher
NFWHSPWZOSJDNPC,Per10833,Emp10833,,,1893669740,46517,,363871,Teacher
ZCAWJCOYFDJMJOZ,Per10971,Emp10971,,,1254646105,22240,,363871,Teacher
RCJZAPOWWBJMOCO,Per11118,Emp11118,,,9812596700,16184,,363871,Teacher
JWNUOCCUZQJRSWV,Per11264,Emp11264,,,2931809014,33678,,363871,Teacher
COCAYRPRDZMUWUS,Per11408,Emp11408,,,4813414377,43957,,363871,Teacher
CCMCCJPNODJHOMO,Per11563,Emp11563,,,4357072695,17194,,363871,Teacher
CJORWRMCNZMOSNF,Per11704,Emp11704,,,8441814338,43023,,363871,Teacher
RWCJWODDRCOOFCM,Per11876,Emp11876,,,2888573177,26967,,363871,Teacher
SNJSOWSMVMCCWJW,Per12039,Emp12039,,,8612593753,71243,,363871,Teacher
WRMYUYYWODUVBOW,Per12200,Emp12200,,,6194274072,92090,,363871,Teacher
HOBCRFNAWNOJQHW,Per12365,Emp12365,,,2105110619,54008,,363871,Teacher
BRWVROWSABWMFCO,Per12531,Emp12531,,,7073609569,97080,,363871,Teacher
WADCCOBBMUNRRRF,Per12693,Emp12693,,,2037818070,75670,,363871,Teacher
FSWZWCZRZWJFQAO,Per12906,Emp12906,,,4486015988,41015,,363871,Teacher
OMNWCJSPCQCFWVO,Per13042,Emp13042,,,3850732485,63040,,363871,Teacher
MJCMOQRCDJRUWFO,Per13203,Emp13203,,,8388925934,39656,,363871,Teacher
UMWPRRDWSWPQDMU,Per13351,Emp13351,,,4614385386,94987,,363871,Teacher
CCYPCBCQCCPWWHO,Per13625,Emp13625,,,3420962124,20190,,363871,Teacher
PVSCWRSYPPCCWCD,Per13716,Emp13716,,,3030329017,40154,,363871,Teacher
YUNHWVCWYCONZRZ,Per13890,Emp13890,,,7723775797,97764,,363871,Teacher
OWFWCQURHDRFWCQ,Per14124,Emp14124,,,7103062141,68004,,363871,Teacher
WUOROZYMQOWSNNC,Per14269,Emp14269,,,3482177440,48988,,363871,Teacher
CCAVDROVOMARBWA,Per14446,Emp14446,,,6704700108,94133,,363871,Teacher
SQCJMACSSSVOVHZ,Per14633,Emp14633,,,7795375588,72601,,363871,Teacher
OUBJCWDVCOWWFJR,Per14868,Emp14868,,,8334545301,21224,,363871,Teacher
CWNSCUQUNBSQMZC,Per15045,Emp15045,,,8616795506,61262,,363871,Teacher
UACDZBYCZCRUCNJ,Per15242,Emp15242,,,7294833815,14500,,363871,Teacher
SOSWRNWDCCHYUCC,Per15458,Emp15458,,,2455457976,33566,,363871,Teacher
ROMPOWPYPCNCWCZ,Per15653,Emp15653,,,6309547370,46374,,363871,Teacher
NZHRFCYORCPSWQC,Per15840,Emp15840,,,8583664619,93903,,363871,Teacher
NBWORNYOACNRCWV,Per16034,Emp16034,,,1190971373,54299,,363871,Teacher
UFCZUSONCARPYYW,Per16195,Emp16195,,,4779101253,19399,,363871,Teacher
CCVBONUBFYSWAJW,Per16387,Emp16387,,,5259391238,58278,,363871,Teacher
CCJCQOOSBDNQARZ,Per16585,Emp16585,,,9212480028,67034,,363871,Teacher
HDORCZHCNCJPQHC,Per16784,Emp16784,,,7351627273,25115,,363871,Teacher
CVBWRMFCWVWCOSW,Per16957,Emp16957,,,5717092360,71522,,363871,Teacher
CNWOFRURJYRNORN,Per17288,Emp17288,,,3798673466,77893,,363871,Teacher
WFORHAPNCJSWRCC,Per17409,Emp17409,,,2893252546,16785,,363871,Teacher
BPDBCWVCSMCAAPA,Per17622,Emp17622,,,2514545297,75468,,363871,Teacher
OZOCZJACPZJDVCC,Per17842,Emp17842,,,6591367114,55853,,363871,Teacher
FNRZMMQVBUCJNCV,Per18093,Emp18093,,,2793462526,81308,,363871,Teacher
CPVYCRPVCZNRQUS,Per18490,Emp18490,,,3347583940,15866,,363871,Teacher
NAZJBCBSOSJJVMS,Per18690,Emp18690,,,9927507560,90669,,363871,Teacher
WRDPSUCYHSSYCCS,Per18972,Emp18972,,,5250881353,14947,,363871,Teacher
SCPBWSCRFBMMHCM,Per19199,Emp19199,,,4915594092,77255,,363871,Teacher
OQJHSOJSBBSOVDR,Per19453,Emp19453,,,6929979872,43521,,363871,Teacher
SHRSWWCWWJJSOWV,Per19590,Emp19590,,,5912090919,47151,,363871,Teacher
DWRCHOOFPOAOCVR,Per19733,Emp19733,,,3702648143,20184,,363871,Teacher
PSDNSPNOPNNUCPW,Per19994,Emp19994,,,1808316138,29867,,363871,Teacher
SCYCVRJZOBVRCSV,Per20239,Emp20239,,,2649678120,46282,,363871,Teacher
CDVCCSOBQCSSOCU,Per20450,Emp20450,,,7156083537,12520,,363871,Teacher
DCROFOZNFSDPSRV,Per20725,Emp20725,,,2185302169,36008,,363871,Teacher
SQCZOSCDJHUWZOF,Per20841,Emp20841,,,4207277053,18646,,363871,Teacher
PFCWZYQVSHVWWFH,Per21001,Emp21001,,,1277340074,14898,,363871,Teacher
HVWMWBZUNRCJCCR,Per21233,Emp21233,,,6919305450,20070,,363871,Teacher
CVSDOZRABCCSMCU,Per21428,Emp21428,,,7056391096,60803,,363871,Teacher
CSFSSAURWWAJVUD,Per21670,Emp21670,,,4401184180,43762,,363871,Teacher
CRFCWUPMBQCYCCA,Per21857,Emp21857,,,9007573890,76997,,363871,Teacher
HOJZUPRDYCWSWYY,Per22047,Emp22047,,,3965764005,61212,,363871,Teacher
