Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BHWJRRCBWBWUCWW,Per36565,Emp36565,,,9456991045,36394,,363871,Teacher
AMOWOACWRBADSWS,Per36680,Emp36680,,,1183650796,41755,,363871,Teacher
ZOCSACJOWDOODUO,Per36787,Emp36787,,,6064754916,79179,,363871,Teacher
NSHRZHPYWCDOYHS,Per36883,Emp36883,,,4190917579,54193,,363871,Teacher
WOCYCDCWSDWRBWN,Per37008,Emp37008,,,9371354310,60945,,363871,Teacher
RPJCRNWORSFQWFO,Per37128,Emp37128,,,3823048636,87012,,363871,Teacher
JNCBZRFYCCSCSJR,Per37268,Emp37268,,,3624531717,31442,,363871,Teacher
RCFDSVNDOANBWRD,Per37375,Emp37375,,,6934794856,80016,,363871,Teacher
WPCWCVOZPSVWCRR,Per37493,Emp37493,,,4252215001,57728,,363871,Teacher
JVZCSRSDYSHUSSQ,Per37605,Emp37605,,,4473345090,80347,,363871,Teacher
WCWFYWUSRCCRRYO,Per37736,Emp37736,,,5903966001,34763,,363871,Teacher
UOZAFBOZUCWDWWS,Per37843,Emp37843,,,2192328736,68075,,363871,Teacher
ZWMORUVOVUORMAU,Per37950,Emp37950,,,5395426530,42477,,363871,Teacher
WUPRPFRHWCPVDWC,Per38038,Emp38038,,,6981950408,47195,,363871,Teacher
WWJWOCCZUFYCDPB,Per38111,Emp38111,,,3337099424,68942,,363871,Teacher
VWFOWHASCRNNSFO,Per38273,Emp38273,,,8327644397,64519,,363871,Teacher
WPOFMFBOFSYAAWF,Per38349,Emp38349,,,4994238137,44713,,363871,Teacher
SOCUCVBROBORHFZ,Per38481,Emp38481,,,3137821351,19334,,363871,Teacher
HOWRBANMQOMQWBV,Per38612,Emp38612,,,3841814832,46661,,363871,Teacher
SQFVHQFWCQWSODJ,Per38731,Emp38731,,,6231805549,82596,,363871,Teacher
OZSPDMFZNOCCDBC,Per38854,Emp38854,,,5753027957,78987,,363871,Teacher
FFDVCWCRZPYSWCR,Per38983,Emp38983,,,4862278522,42867,,363871,Teacher
MFCUOOWWOSOABWF,Per39112,Emp39112,,,8359988242,50106,,363871,Teacher
OMCFRQSCWYRCUWJ,Per39207,Emp39207,,,7979027169,78221,,363871,Teacher
JFZBCPYHWFCRSVP,Per39339,Emp39339,,,3877738706,67966,,363871,Teacher
CRSPWAWABSCJMCV,Per39475,Emp39475,,,2015500012,43142,,363871,Teacher
CMQCWRWCQHCUCNJ,Per39631,Emp39631,,,7466647402,34867,,363871,Teacher
FOPZRSWPPDQARCO,Per39746,Emp39746,,,9395984845,81365,,363871,Teacher
NDWAAVOCSSCCSHM,Per39889,Emp39889,,,8084487352,21081,,363871,Teacher
SSWBWJWAOORVYWC,Per40058,Emp40058,,,4930549939,60673,,363871,Teacher
PVYCOCPHNAPWWCM,Per40209,Emp40209,,,5486031032,71691,,363871,Teacher
YRWNSWCCMFUPWSS,Per40332,Emp40332,,,5497282854,87298,,363871,Teacher
DCPZPNVRVQUVCSO,Per40456,Emp40456,,,6275226963,76808,,363871,Teacher
NWNYQSFFBWPFDNR,Per40548,Emp40548,,,7929527791,22270,,363871,Teacher
SFCCFFCSBCNWOFF,Per40685,Emp40685,,,9005544013,22758,,363871,Teacher
HHMQHRRNCWRJSWN,Per40809,Emp40809,,,6407560045,99501,,363871,Teacher
WQBWWPYRWCPRCPD,Per40949,Emp40949,,,4700852837,13412,,363871,Teacher
HOUUANQNAWRWORV,Per41088,Emp41088,,,8721010837,83223,,363871,Teacher
HBSRZOACSUCSQMB,Per41231,Emp41231,,,2590269558,83277,,363871,Teacher
ZDOHMWYRRZCWSCC,Per41381,Emp41381,,,3127044837,53229,,363871,Teacher
AJRRVHCMRCSCCPS,Per41526,Emp41526,,,7669630923,36592,,363871,Teacher
FRHOVAMSWFPDWCN,Per41668,Emp41668,,,8978063046,89565,,363871,Teacher
PHVRWRFWBVMVRCH,Per41840,Emp41840,,,9937335372,64580,,363871,Teacher
SRHBMWWUCJCSOOO,Per42009,Emp42009,,,4413414280,79486,,363871,Teacher
PWRJWSPOWQJOPWZ,Per42167,Emp42167,,,6464606528,16572,,363871,Teacher
JQPVORCJPORAROD,Per42319,Emp42319,,,5504309932,47431,,363871,Teacher
RQPVCRFHCHCPHYF,Per42467,Emp42467,,,5991012136,14132,,363871,Teacher
RSWPHRVOYNCCBBS,Per42629,Emp42629,,,3835412758,64236,,363871,Teacher
PBWCRWRWHMJSVFA,Per42766,Emp42766,,,4938165182,53979,,363871,Teacher
YZZJWRCPRCYSBCH,Per42864,Emp42864,,,2577669655,55854,,363871,Teacher
UCHMNAOADVPJCPJ,Per43091,Emp43091,,,8338003884,36280,,363871,Teacher
RRSRUCZRWOZOSPC,Per43199,Emp43199,,,4205406160,61365,,363871,Teacher
BANPPBCVUSCYWAO,Per43364,Emp43364,,,2007276815,35401,,363871,Teacher
SDVDAHWRYAHYWCC,Per43552,Emp43552,,,5296092966,27513,,363871,Teacher
WZRCCZWHPRNOVOC,Per43710,Emp43710,,,5455840768,72195,,363871,Teacher
JRQZFWJSBZPDSFR,Per43873,Emp43873,,,9754126041,52846,,363871,Teacher
RJCRNWMWCJOWVOW,Per44048,Emp44048,,,9846520216,74315,,363871,Teacher
RPCUCVSRRVBWRZH,Per44243,Emp44243,,,1711495415,90149,,363871,Teacher
WCDHASQRJJPWYAN,Per44374,Emp44374,,,6136046096,17161,,363871,Teacher
CMPBCQROHDVCCNP,Per44543,Emp44543,,,3438221786,86012,,363871,Teacher
ZNJWPWFOCUFOSJC,Per44703,Emp44703,,,4273553728,60832,,363871,Teacher
