Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BWUWHSCOOJFPJAR,Per33285,Emp33285,,,9042058618,19011,,363871,Teacher
SCFOWFPMQOACCWY,Per33351,Emp33351,,,1513662535,18422,,363871,Teacher
AWPQCJOODRWNQZC,Per33407,Emp33407,,,2185511304,35787,,363871,Teacher
PUOWFNWHWOVCJWH,Per33480,Emp33480,,,5067826061,63272,,363871,Teacher
ACOAFFOOCYWONWW,Per33541,Emp33541,,,9033634372,21012,,363871,Teacher
SUMVNAWUWMRJCRN,Per33612,Emp33612,,,3786452358,55937,,363871,Teacher
BQUFDQACMSCCASH,Per33688,Emp33688,,,2546769639,82055,,363871,Teacher
OCRWSVCHJZWSRSC,Per33754,Emp33754,,,7544083953,86667,,363871,Teacher
HUMWRVAPYPWOWCR,Per33832,Emp33832,,,7199161116,47957,,363871,Teacher
CQSFDRCDADMYZNW,Per33917,Emp33917,,,1372108401,70870,,363871,Teacher
YWBUZJVRWBYFCDC,Per33998,Emp33998,,,6441275003,16410,,363871,Teacher
WCWCDZUFOVFCWAS,Per34094,Emp34094,,,7883922496,30715,,363871,Teacher
PUFSVCCCVCSBYCC,Per34165,Emp34165,,,5564142593,75946,,363871,Teacher
HOYOQUVBMSZWVOS,Per34237,Emp34237,,,5283842394,54221,,363871,Teacher
YYSDCFRRPNVSSQN,Per34315,Emp34315,,,3199159213,29718,,363871,Teacher
CCAFAOVAWCVSNVV,Per34396,Emp34396,,,4956617685,45172,,363871,Teacher
CNRJWWCAAYNCYQN,Per34486,Emp34486,,,1907867886,23295,,363871,Teacher
SQANMOWOMARSCBH,Per34562,Emp34562,,,1613929942,88155,,363871,Teacher
CCPMYRCBDJWWHCQ,Per34653,Emp34653,,,2250817301,23312,,363871,Teacher
CRZFCOMRUSJCFCQ,Per34739,Emp34739,,,6023948325,49443,,363871,Teacher
ABBAZPWWVSOCOYW,Per34841,Emp34841,,,5952741973,56390,,363871,Teacher
MRCCDPCCBPFQRJC,Per34930,Emp34930,,,8841101459,56078,,363871,Teacher
HCWRRWAWAUFCUBS,Per35023,Emp35023,,,9691139476,45033,,363871,Teacher
ZDCCYJWMWAWHYMC,Per35121,Emp35121,,,2464712699,98015,,363871,Teacher
FDYBCZQWCRYWMRV,Per35229,Emp35229,,,1183019971,44864,,363871,Teacher
OCFCYSWRDUPCCYH,Per35282,Emp35282,,,5191737177,57299,,363871,Teacher
WCNVFWODSSCQYHN,Per35391,Emp35391,,,3446608450,56207,,363871,Teacher
CMRZOBOQCRHOHMR,Per35485,Emp35485,,,6068012400,63892,,363871,Teacher
WSCFADQCYWDRCPC,Per35588,Emp35588,,,3208822713,88508,,363871,Teacher
OBVNBNYZVHSWSOW,Per35711,Emp35711,,,6536598958,35548,,363871,Teacher
RBUFSFQJBCZUVJB,Per35813,Emp35813,,,2904714684,47910,,363871,Teacher
WJYRVFCUCRFOCAS,Per35928,Emp35928,,,2383134485,73323,,363871,Teacher
SWSPRMCAHMJAYZN,Per36032,Emp36032,,,5876857370,70857,,363871,Teacher
CHCNCOWAOOURDSR,Per36146,Emp36146,,,5591397645,19593,,363871,Teacher
DDRNDMUZWYWCVWM,Per36239,Emp36239,,,9703256203,31716,,363871,Teacher
OZNOJRDWZVCPYHC,Per36370,Emp36370,,,3334644491,76472,,363871,Teacher
SCDSZCCMRABORFJ,Per36482,Emp36482,,,8813012064,97365,,363871,Teacher
CRWNWSRWYWRDMRO,Per36667,Emp36667,,,3972501100,16953,,363871,Teacher
OCBASPWWJSVVZRB,Per36790,Emp36790,,,9470666927,28847,,363871,Teacher
WUSZCMMJDQDODAR,Per36915,Emp36915,,,8749651952,46239,,363871,Teacher
RRCPWAFCPOFWDVJ,Per37023,Emp37023,,,3002596455,32007,,363871,Teacher
FCCJOFJACACUOJW,Per37137,Emp37137,,,3465269380,60060,,363871,Teacher
ZUMMCCYWRMWWZSC,Per37257,Emp37257,,,7541072799,69248,,363871,Teacher
UQVCANNZHSCSRQF,Per37351,Emp37351,,,8459365892,60169,,363871,Teacher
ZBQCCAWWWCACDQO,Per37451,Emp37451,,,2088259589,21607,,363871,Teacher
UMQYSPWJZHWQZQY,Per37567,Emp37567,,,7989670440,28984,,363871,Teacher
CZPCZJNOWVNCFCW,Per37687,Emp37687,,,4745103620,26359,,363871,Teacher
OCRMZCJBWSBWJCP,Per37801,Emp37801,,,2218012883,95300,,363871,Teacher
OSCHWAWSCNYWCYY,Per37913,Emp37913,,,9084338419,41269,,363871,Teacher
WWMWZRSOPCWURDC,Per38075,Emp38075,,,4639810831,37596,,363871,Teacher
UDRQOUPQBCOCUQR,Per38196,Emp38196,,,7845762724,29770,,363871,Teacher
NWHSWBAWWFNWCVU,Per38303,Emp38303,,,7869072252,39348,,363871,Teacher
AOFWUSCOWZWCFRU,Per38402,Emp38402,,,8660235493,61042,,363871,Teacher
FZUCFOJNCUZCCSF,Per38516,Emp38516,,,3757067158,43584,,363871,Teacher
SAYCRWWMYRUSSFR,Per38651,Emp38651,,,1412165344,12794,,363871,Teacher
PZWMWBSZCCJJQBF,Per38779,Emp38779,,,5207035921,72698,,363871,Teacher
MCRDBCCFPCOCBOA,Per38910,Emp38910,,,5878247867,46303,,363871,Teacher
SCWSPACOAOUCCCF,Per39041,Emp39041,,,3278338976,24220,,363871,Teacher
CSYJFWBWJHOUWYC,Per39169,Emp39169,,,5857710288,60633,,363871,Teacher
CRQWPZQJAWNCSRW,Per39295,Emp39295,,,6600953773,47291,,363871,Teacher
MQOCQCYWRBFHCDC,Per39424,Emp39424,,,5610030260,36302,,363871,Teacher
