Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JPOJFRSCSHQUHRC,Per77992,Emp77992,,,8313595887,78288,,363871,Teacher
YCUWAOCVCZVWPAF,Per78170,Emp78170,,,3690916652,46681,,363871,Teacher
UUJCOCFOVJWCFCP,Per78464,Emp78464,,,3818741319,60181,,363871,Teacher
JVYZCRQWCUNOSMU,Per78569,Emp78569,,,4386436358,44754,,363871,Teacher
ZHWNCQMVQCQOHCC,Per78770,Emp78770,,,8038612810,11479,,363871,Teacher
SWNJVMPBJSPWRVJ,Per78950,Emp78950,,,2837889099,66118,,363871,Teacher
ACWOBCZWWCZWAAV,Per79135,Emp79135,,,7215415173,95963,,363871,Teacher
YFCMQWCOVVCDCQZ,Per79309,Emp79309,,,5101466318,58428,,363871,Teacher
RYSNWZCRWWRONYN,Per79498,Emp79498,,,3959550013,94089,,363871,Teacher
PUASWCWCWDSQHRD,Per79687,Emp79687,,,7289473892,70672,,363871,Teacher
HCWWWAPPWVUPCDQ,Per79886,Emp79886,,,3742546664,46612,,363871,Teacher
OWCROCVCUWPWCPJ,Per80006,Emp80006,,,7214098449,96972,,363871,Teacher
MOCYRSBRRWNJSZJ,Per80163,Emp80163,,,4993312280,23313,,363871,Teacher
SUSCWSPQRJCMCSP,Per80336,Emp80336,,,6427636379,84053,,363871,Teacher
CYOFBCRBQWPNCWW,Per80518,Emp80518,,,8425808605,62885,,363871,Teacher
OJOCSCSZCHBNMUO,Per80774,Emp80774,,,9290114035,46931,,363871,Teacher
CUHPRWCHPCWMOFB,Per80956,Emp80956,,,6817175482,52120,,363871,Teacher
CRVFYPMRCBWCPDY,Per81125,Emp81125,,,6302658021,52553,,363871,Teacher
WHSYZWPRCWCBZRA,Per81312,Emp81312,,,8650292325,45393,,363871,Teacher
RSMWSCHWCCZMFVW,Per81493,Emp81493,,,1378292571,78250,,363871,Teacher
RZYAWOCRWNNRDZC,Per81665,Emp81665,,,8003913357,69533,,363871,Teacher
QWVZOVQHOADRWWS,Per81892,Emp81892,,,6901812588,61060,,363871,Teacher
RDJYNWOYHRRCRDH,Per82063,Emp82063,,,6386576423,57098,,363871,Teacher
JJOYWMMVYBRWWFH,Per82256,Emp82256,,,8756413284,57127,,363871,Teacher
WNQCWCCDCMCBUVS,Per82452,Emp82452,,,1289268090,65027,,363871,Teacher
NYWYZHJPHACBURZ,Per82640,Emp82640,,,1424729042,17716,,363871,Teacher
MSRDRQFWRQFCSJO,Per82806,Emp82806,,,3970759782,55794,,363871,Teacher
WZHWHWFSRCOAOYM,Per82988,Emp82988,,,5786603403,48088,,363871,Teacher
PBARUSCQOFCFRWO,Per83168,Emp83168,,,7737994088,26424,,363871,Teacher
NSRABPVSCASSRUJ,Per83340,Emp83340,,,7926445408,53081,,363871,Teacher
BQDCUDJMSCZHJCC,Per83503,Emp83503,,,7888788255,47810,,363871,Teacher
UZNOBJBCMUDWWCV,Per83671,Emp83671,,,1253118555,59112,,363871,Teacher
JVYPMRCHCNRZFWW,Per83836,Emp83836,,,6121432687,18113,,363871,Teacher
DABAZWWSCRCWBCB,Per84013,Emp84013,,,8692471017,37438,,363871,Teacher
ZQCCYSRZWACHOQW,Per84137,Emp84137,,,7834035732,58947,,363871,Teacher
RNJCJSORCWYCAWV,Per84293,Emp84293,,,9898706519,37955,,363871,Teacher
JBCFZMHUBZOSYCV,Per84464,Emp84464,,,6284542000,74580,,363871,Teacher
CMAYWUCZSDWPBPW,Per84638,Emp84638,,,3994154873,96228,,363871,Teacher
CCPUOCUSMHSOCWU,Per84807,Emp84807,,,3523606152,79525,,363871,Teacher
PPOVBROSWOOCMQB,Per84965,Emp84965,,,9167432713,27667,,363871,Teacher
FBFCCBORYCQBDRP,Per85116,Emp85116,,,4397978169,75255,,363871,Teacher
FNORMMPVCAYVHZC,Per85273,Emp85273,,,9077017930,25145,,363871,Teacher
MWFNWWSJCVWJDAS,Per85420,Emp85420,,,5650700010,13775,,363871,Teacher
CPMPNORPWMMRZSO,Per85564,Emp85564,,,2804000010,85913,,363871,Teacher
NWWNDRHUNWFWAZF,Per85759,Emp85759,,,4980250427,49313,,363871,Teacher
CDVRCUJCCRDSNBN,Per85917,Emp85917,,,8660934728,50018,,363871,Teacher
CWACDSFACDNCOCP,Per86058,Emp86058,,,4496639332,17088,,363871,Teacher
