Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CFZDHWCPHSNSSSU,Per1736,Emp1736,,,9680452492,82664,,363871,Teacher
DWWFCCUOWWSONWU,Per1780,Emp1780,,,3868477015,87829,,363871,Teacher
CJCPQDWCVWCRZCD,Per1820,Emp1820,,,7049433615,55345,,363871,Teacher
FSMRWMNSZCSCJWW,Per1865,Emp1865,,,6691347624,15331,,363871,Teacher
NCORQOUPBDHOCBY,Per1903,Emp1903,,,7310197170,90336,,363871,Teacher
ABHNSURMSCNCSDW,Per1947,Emp1947,,,6860732640,16105,,363871,Teacher
ORSDSRRZZOCHJNH,Per1984,Emp1984,,,2990771644,98361,,363871,Teacher
FFSWSCSQZVRSWOF,Per2029,Emp2029,,,2839221365,25426,,363871,Teacher
AZWCPDFCYYWRPSS,Per2086,Emp2086,,,9221954926,30339,,363871,Teacher
WWCHHOWOAMCRVON,Per2130,Emp2130,,,3220347853,56812,,363871,Teacher
VUSDJCAADCPNOWS,Per2178,Emp2178,,,4322431513,78569,,363871,Teacher
FCSSCCRQJBWVWNC,Per2221,Emp2221,,,4334498718,65815,,363871,Teacher
ZORZNVCOHQUNCCU,Per2264,Emp2264,,,5611930919,53053,,363871,Teacher
CHVWCSCSJYROCAW,Per2313,Emp2313,,,8121825591,32474,,363871,Teacher
UNWCBDZZWCAMBRP,Per2371,Emp2371,,,3836899537,90349,,363871,Teacher
BFCJPOPHRMCOUHZ,Per2421,Emp2421,,,1149354634,82482,,363871,Teacher
FWWFOSQCSSCCZPC,Per2472,Emp2472,,,3401435033,65991,,363871,Teacher
CYACVDVDZORWQBN,Per2523,Emp2523,,,6451417682,48073,,363871,Teacher
BRWWNCJCAVYJJSW,Per2579,Emp2579,,,7078665350,90439,,363871,Teacher
WOFASCCPRZRRSCC,Per2648,Emp2648,,,8086030880,88477,,363871,Teacher
CMSYCUOSNCBWVDV,Per2693,Emp2693,,,7855311727,86172,,363871,Teacher
ZWRCOCDRJCMAMRF,Per2748,Emp2748,,,4502221376,60260,,363871,Teacher
BACHUUCBCMQCCDJ,Per2813,Emp2813,,,7457467753,71334,,363871,Teacher
OCCQSWCBHHMWCFV,Per2871,Emp2871,,,7204391116,66147,,363871,Teacher
WPOWHDZABQHHNBQ,Per2930,Emp2930,,,7387518633,21201,,363871,Teacher
RWPCSWBWZMBORPS,Per2993,Emp2993,,,5555597394,34845,,363871,Teacher
NCSRCFFBDCUFPCV,Per3065,Emp3065,,,9954566209,45428,,363871,Teacher
CUVJWWPQRBMSSAU,Per3126,Emp3126,,,8101094865,41244,,363871,Teacher
QBWHDCBUUWDOBCW,Per3199,Emp3199,,,6639909465,39047,,363871,Teacher
SABAYWCJDMQMAAR,Per3264,Emp3264,,,9385579154,88396,,363871,Teacher
DRMPFHWJQRZCRDS,Per3328,Emp3328,,,4923095861,26801,,363871,Teacher
QUDOBWYCBPWOOCC,Per3394,Emp3394,,,1125073362,67884,,363871,Teacher
QRPWQOWSDMQWOAC,Per3463,Emp3463,,,6895898262,98469,,363871,Teacher
FPWJWRBZOWCRSQB,Per3533,Emp3533,,,7658518034,91938,,363871,Teacher
UUUVDHWCBRWNOOJ,Per3602,Emp3602,,,7407633293,47815,,363871,Teacher
JAYCRMUSNHSUPCB,Per3696,Emp3696,,,4422848854,28704,,363871,Teacher
RACUYSCCDJMCDZC,Per3767,Emp3767,,,1151681673,24488,,363871,Teacher
VWVJBMCSSWAOCVV,Per3837,Emp3837,,,5787080318,90876,,363871,Teacher
FZPSPAJWQCWZJBV,Per3904,Emp3904,,,9830373993,25107,,363871,Teacher
DQRRUCZWFCCWZFD,Per3979,Emp3979,,,6134616028,47313,,363871,Teacher
NPMVCWARFODMJNW,Per4057,Emp4057,,,1238477253,16482,,363871,Teacher
WZDWCNCYZSCRWPP,Per4132,Emp4132,,,1555189878,52815,,363871,Teacher
ZMPCCWWAQRQCMHH,Per4206,Emp4206,,,4371330888,55825,,363871,Teacher
JYYCFZROSOURPDC,Per4292,Emp4292,,,5582971094,46225,,363871,Teacher
BOWZCHAWHUONZRC,Per4372,Emp4372,,,9347866071,17462,,363871,Teacher
WCCNBSMFYWRSNWC,Per4451,Emp4451,,,5053794800,26446,,363871,Teacher
SASOOCVROPZCZRA,Per4541,Emp4541,,,1777396971,32832,,363871,Teacher
SFCFSPQZWOQCRAC,Per4628,Emp4628,,,8654741692,73168,,363871,Teacher
CWUVCBQPUCSWJVB,Per4712,Emp4712,,,1898814313,87555,,363871,Teacher
RJRCZRCNJCUAOOR,Per4799,Emp4799,,,9174115151,49398,,363871,Teacher
NBNSJCPOBYVBWSC,Per4890,Emp4890,,,7208403563,85583,,363871,Teacher
COWUCRSUYJWVRSC,Per4981,Emp4981,,,6822744571,26633,,363871,Teacher
JRPCPCQOSAADVOV,Per5095,Emp5095,,,9324146959,64100,,363871,Teacher
QORSACCUQCVDPSZ,Per5159,Emp5159,,,1224458422,99727,,363871,Teacher
WRHNBCBMRCUFHCO,Per5253,Emp5253,,,9433489707,58867,,363871,Teacher
CDRZWNUWYWRFZRW,Per5351,Emp5351,,,3384301168,92800,,363871,Teacher
CCRCZBCCCNSOWUR,Per5459,Emp5459,,,5224753309,61706,,363871,Teacher
FPCOBCFYOZYOWJM,Per5559,Emp5559,,,3586958810,14942,,363871,Teacher
OQSWRSRWCCVMMRD,Per5677,Emp5677,,,3532211795,13680,,363871,Teacher
SCPJNFRUWSSVBDS,Per5782,Emp5782,,,5008337690,24544,,363871,Teacher
WWOJRBQCCWRYACU,Per5888,Emp5888,,,3771095342,68098,,363871,Teacher
QOSCMMHCDOUCBMC,Per5998,Emp5998,,,7714971811,19510,,363871,Teacher
QCVNCNDVJCNYMCB,Per6102,Emp6102,,,6004748773,56563,,363871,Teacher
WPBCVNSFMQCDWCU,Per6214,Emp6214,,,9626650463,71566,,363871,Teacher
BRSWBWJWDMCCQWM,Per6322,Emp6322,,,2939130944,20951,,363871,Teacher
JSAVRMBCWWVHCZR,Per6425,Emp6425,,,5576940356,73728,,363871,Teacher
RDWRQJCUOWCWRBY,Per6542,Emp6542,,,7864958791,39880,,363871,Teacher
HBCABCWAZHAOCWC,Per6659,Emp6659,,,3469798231,16598,,363871,Teacher
BWHNYASOODHURCS,Per6772,Emp6772,,,2193365679,81552,,363871,Teacher
VJCBCCJOZRWJCJC,Per6897,Emp6897,,,9260813647,49150,,363871,Teacher
RFCCSJAYNWWMCRA,Per7011,Emp7011,,,4380481810,48037,,363871,Teacher
WWFPJHUVOCSCMCZ,Per7126,Emp7126,,,4847180519,40417,,363871,Teacher
OSJYYAOVDCRRRMN,Per7244,Emp7244,,,1537921033,74287,,363871,Teacher
SSHJJDZAWMCUCOW,Per7365,Emp7365,,,6642771660,95418,,363871,Teacher
MAONRUCCCCZOURW,Per7484,Emp7484,,,1645992358,65191,,363871,Teacher
DFFNCZNHVFFCMYC,Per7608,Emp7608,,,7032613739,51666,,363871,Teacher
NOJDWAOCBRANCBS,Per7724,Emp7724,,,1262353659,20487,,363871,Teacher
NDONOSWONNCVSOH,Per7853,Emp7853,,,8273230088,39774,,363871,Teacher
CRCWQCHRNASOZRN,Per7954,Emp7954,,,5793177227,74167,,363871,Teacher
PBWCWOCHCVCRBDW,Per8089,Emp8089,,,4814677211,52946,,363871,Teacher
DPUZYMWSWJMPPDZ,Per8204,Emp8204,,,1768778529,72731,,363871,Teacher
VAQMROCNDACOYUC,Per8329,Emp8329,,,4201534164,71295,,363871,Teacher
JCUSMCUPWRCRDBM,Per8458,Emp8458,,,1831167927,94402,,363871,Teacher
DRWJWSRBOBDBWWC,Per8593,Emp8593,,,1294746949,80233,,363871,Teacher
CWHYRUJQCNRFSMP,Per8714,Emp8714,,,2476354381,24524,,363871,Teacher
WCWMSJDAHYMWMWO,Per8847,Emp8847,,,7105621915,44234,,363871,Teacher
