Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MDSBFUSSYSYCOWH,Per43813,Emp43813,,,5659121437,44672,,363871,Teacher
WCCUQRRASYNPWCZ,Per43981,Emp43981,,,5709324814,27143,,363871,Teacher
QFVPSRDRFWWSJRN,Per44146,Emp44146,,,2956706045,28407,,363871,Teacher
WJWYCFYFNFVMRCC,Per44301,Emp44301,,,7093714552,30718,,363871,Teacher
WNBWPVDCZRCHDFW,Per44414,Emp44414,,,9033035457,54292,,363871,Teacher
BNBSCAYBZSPCNHC,Per44620,Emp44620,,,4351187254,75118,,363871,Teacher
FDYQJWCPRWORSCC,Per44831,Emp44831,,,1737315180,78210,,363871,Teacher
CODRMBSCJNNFWAS,Per45006,Emp45006,,,2736183506,69550,,363871,Teacher
QPSYRCCYURCCRYW,Per45215,Emp45215,,,5793941510,99609,,363871,Teacher
QBCOQCNMCCOHMSR,Per45367,Emp45367,,,1387157735,15703,,363871,Teacher
WBRPOBSBCHQRRWA,Per45558,Emp45558,,,1545974116,90648,,363871,Teacher
MWMJPRRDAWNJFYS,Per45731,Emp45731,,,9979914823,99498,,363871,Teacher
WCZOJRWJHCWWSOB,Per45868,Emp45868,,,3224303568,67511,,363871,Teacher
AJCRCMHQWSAQUAC,Per46040,Emp46040,,,1251222804,39033,,363871,Teacher
FUZCWDWCVVOCCMW,Per46200,Emp46200,,,2075512704,34742,,363871,Teacher
UOZBAOCPSWCZRNH,Per46412,Emp46412,,,4309692437,57004,,363871,Teacher
PWCSCRCSYNPCCPO,Per46646,Emp46646,,,9109864851,95713,,363871,Teacher
SNSDORMUQSBOCWR,Per46846,Emp46846,,,4473406464,84846,,363871,Teacher
SNWDQNWMRQJOAWC,Per47013,Emp47013,,,2762506476,44777,,363871,Teacher
WZHQUCQMPCYFAWC,Per47200,Emp47200,,,4111572442,78239,,363871,Teacher
