Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SHSZHNSNCRRWPFB,Per32810,Emp32810,,,5338670261,48592,,363871,Teacher
YCVCBWCCCCDSDRS,Per32871,Emp32871,,,2656813701,56863,,363871,Teacher
WAYAAWOMFNPRCCV,Per32929,Emp32929,,,4688513086,37479,,363871,Teacher
CSUSYHFRFJOCJRH,Per32991,Emp32991,,,9718821028,30190,,363871,Teacher
FNPWHCCWDWWPYJN,Per33059,Emp33059,,,1963337175,30811,,363871,Teacher
OUOSCWCPCJWSUMJ,Per33119,Emp33119,,,1451393727,59109,,363871,Teacher
RHQSCSPMCZQCSCB,Per33196,Emp33196,,,3119843637,65043,,363871,Teacher
NYVCVWSRJQAFRYC,Per33271,Emp33271,,,9427197080,55393,,363871,Teacher
MZOCBCYACRNOCCR,Per33339,Emp33339,,,8452373059,68126,,363871,Teacher
CCJUZJFNZSPCCRO,Per33405,Emp33405,,,6679176341,30038,,363871,Teacher
WRHCCCFWPHUMVCO,Per33481,Emp33481,,,1118429893,16641,,363871,Teacher
VUCWABZUZWCRARS,Per33548,Emp33548,,,2892370621,31912,,363871,Teacher
QNMFNMDPWBMYRDC,Per33616,Emp33616,,,6725609543,19965,,363871,Teacher
VWRHUYWUUCFCOJR,Per33685,Emp33685,,,7996756900,43959,,363871,Teacher
SCHFBVSMONRFZNS,Per33762,Emp33762,,,5287322721,38973,,363871,Teacher
CWNROHFZZBWONWO,Per33853,Emp33853,,,9358889823,82187,,363871,Teacher
MWFWCOHOCDPSCRR,Per33931,Emp33931,,,5092252111,53599,,363871,Teacher
RCMBBNOOUPQYNRR,Per34008,Emp34008,,,4312758043,91567,,363871,Teacher
JRWZUQRFQONVUPC,Per34096,Emp34096,,,5098322076,77164,,363871,Teacher
CUZCWCSOCRCRCPA,Per34174,Emp34174,,,5946681555,24950,,363871,Teacher
ZSYUYCPWRRQACJC,Per34249,Emp34249,,,8960024488,65601,,363871,Teacher
ADJCNSSCURZDCCO,Per34323,Emp34323,,,2433435160,20355,,363871,Teacher
YRAYRCOWHCJCCCO,Per34413,Emp34413,,,4659667079,99278,,363871,Teacher
RNCVWQJYCRCFSZA,Per34493,Emp34493,,,8029024867,71997,,363871,Teacher
PUCVABWOHCQPAOC,Per34583,Emp34583,,,6357595373,82805,,363871,Teacher
SCWNRWZRPDAFVMW,Per34673,Emp34673,,,5173939360,39043,,363871,Teacher
DCCNJRWCRHWMCJM,Per34754,Emp34754,,,6457834598,90672,,363871,Teacher
FCZRYNDHZWACJCZ,Per34850,Emp34850,,,1631726082,77543,,363871,Teacher
ODZPOSQAPNOWMCM,Per34956,Emp34956,,,6621458148,69068,,363871,Teacher
VRVCWSRFUBDVZDC,Per35051,Emp35051,,,2498518213,92419,,363871,Teacher
QOUZSUCMWNCZRJJ,Per35141,Emp35141,,,3901943400,81099,,363871,Teacher
SCFVOWOWJDCPOWW,Per35251,Emp35251,,,1584700295,12017,,363871,Teacher
MACSFJMFSUMCDZS,Per35331,Emp35331,,,5937282995,31731,,363871,Teacher
PBNSONRAOPBWCPV,Per35435,Emp35435,,,7782406763,70879,,363871,Teacher
DYBMVWCVYQCNOAP,Per35540,Emp35540,,,1695666496,86107,,363871,Teacher
WJVCHPNYRHFCWWC,Per35643,Emp35643,,,6011196527,95254,,363871,Teacher
BCCPZUCOZDWRJWH,Per35756,Emp35756,,,4242817067,22643,,363871,Teacher
RCCWCZWBOFRWJCA,Per35863,Emp35863,,,7707391715,21029,,363871,Teacher
PZMYSHNNYZPVCOW,Per35963,Emp35963,,,2105170066,99923,,363871,Teacher
BRCNCUVZWHCHDSC,Per36074,Emp36074,,,5555131159,42537,,363871,Teacher
BMSCWZCWCVHCOAC,Per36197,Emp36197,,,5041389279,44194,,363871,Teacher
CCRUQWCJCDCMUQR,Per36347,Emp36347,,,9113121027,42292,,363871,Teacher
CZZCVUDZYFVRUUH,Per36466,Emp36466,,,3343212970,95932,,363871,Teacher
ODWOVWHROUCWCOD,Per36575,Emp36575,,,9845222389,36697,,363871,Teacher
YVJYFYBQYQRNNVW,Per36691,Emp36691,,,1347988010,34806,,363871,Teacher
HMJBWSWNCYUJAAB,Per36804,Emp36804,,,4973324033,53188,,363871,Teacher
OAMDUWYQSZJVSJS,Per36922,Emp36922,,,3016115128,68215,,363871,Teacher
WVCWDQFSFDQUCVR,Per37021,Emp37021,,,7593485226,70334,,363871,Teacher
ZACWJCWACCQQFCO,Per37135,Emp37135,,,2392510773,86345,,363871,Teacher
HVWFWWSORSDWCCC,Per37234,Emp37234,,,4517734106,64502,,363871,Teacher
YBWOMQOASHAZHCW,Per37377,Emp37377,,,3312598415,60689,,363871,Teacher
QWPWYMVNWVCNOZB,Per37494,Emp37494,,,3384735154,98381,,363871,Teacher
RVWWWPUCCWOWDPC,Per37612,Emp37612,,,3405997315,42502,,363871,Teacher
QYVWWSRWWVOCUDA,Per37723,Emp37723,,,5870958418,82456,,363871,Teacher
VJCBDRYRJRWSQAO,Per37846,Emp37846,,,5012723244,33169,,363871,Teacher
QSZPACZUHVQPRCD,Per37952,Emp37952,,,9645662807,60232,,363871,Teacher
UORAPYWCUNUVZMO,Per38036,Emp38036,,,8930035939,42565,,363871,Teacher
AZRVOPVONCBAMSA,Per38162,Emp38162,,,3293914834,27664,,363871,Teacher
NVJHSCORWOWDZMS,Per38249,Emp38249,,,8998341128,57498,,363871,Teacher
PDMPSOHOOSYWUUH,Per38355,Emp38355,,,1304168295,35812,,363871,Teacher
JBNCNJCRSSZOWCR,Per38468,Emp38468,,,8584818163,98654,,363871,Teacher
QWWRSUCHCCZCQJS,Per38585,Emp38585,,,5326922748,55800,,363871,Teacher
WCSCCOSWWRUCSWF,Per38702,Emp38702,,,1459750877,13097,,363871,Teacher
YRYQRQWMDMRMCOP,Per38827,Emp38827,,,7975285580,35573,,363871,Teacher
CHOSCRYMBOWZCWA,Per38943,Emp38943,,,3206373408,34915,,363871,Teacher
QCVCHQMMMSMZWSF,Per39058,Emp39058,,,8224206243,78099,,363871,Teacher
FADMJFSZUUWVCJA,Per39223,Emp39223,,,3485436372,68537,,363871,Teacher
WPACDRHCFSSRCJD,Per39354,Emp39354,,,5851695042,48309,,363871,Teacher
UCCWRORWDSOVCUD,Per39460,Emp39460,,,7519834449,89975,,363871,Teacher
SVJHCCZFWVZRMUB,Per39566,Emp39566,,,8250424589,35724,,363871,Teacher
VUWSYJBSDCCCHDO,Per39680,Emp39680,,,7212194207,92116,,363871,Teacher
BMHCFWDOZCOVCHC,Per39819,Emp39819,,,3646776692,49916,,363871,Teacher
ZJCDZDOPOPWUYCY,Per39983,Emp39983,,,4799529344,81537,,363871,Teacher
WDPWWAWDWCZCPSO,Per40128,Emp40128,,,1167933677,75863,,363871,Teacher
WSASVVNRQRBCAOR,Per40293,Emp40293,,,6297183535,68521,,363871,Teacher
ROFDSOOOUWOOMUB,Per40427,Emp40427,,,7193811228,73382,,363871,Teacher
BORVONYVMCROCBA,Per40570,Emp40570,,,9625835471,39922,,363871,Teacher
CSSCSURRVNCMVJO,Per40699,Emp40699,,,6563960465,69662,,363871,Teacher
OCRJPSWRAOZDFCS,Per40843,Emp40843,,,2443036755,79291,,363871,Teacher
