Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FZWAJCAOCUOCQNQ,Per38753,Emp38753,,,5170550997,41423,,363871,Teacher
CYCWRSHCWWYCWYR,Per38853,Emp38853,,,9186942138,99702,,363871,Teacher
CMCJVRRRHBFBYJM,Per38988,Emp38988,,,7268572572,83865,,363871,Teacher
PPMHUSRJPCWCCON,Per39153,Emp39153,,,7395391367,21975,,363871,Teacher
WAWUVVQPDWNHWOA,Per39267,Emp39267,,,9340706477,61072,,363871,Teacher
CJUJHQRJCDYDZHC,Per39392,Emp39392,,,7444265593,85881,,363871,Teacher
PNOAQMRQWOCJMVN,Per39528,Emp39528,,,8454565595,97942,,363871,Teacher
PVWHWCWYCRUOWSW,Per39655,Emp39655,,,3006630390,95144,,363871,Teacher
DNFUZPYJBACFURB,Per39786,Emp39786,,,5929172587,15276,,363871,Teacher
CBAQMCRFYOCDVFU,Per39907,Emp39907,,,4392535673,61354,,363871,Teacher
HOARDNPWWFPFHWU,Per40092,Emp40092,,,5485909451,95199,,363871,Teacher
WWPQQPVJWSOFOCO,Per40224,Emp40224,,,1892602180,25472,,363871,Teacher
SCZRQWYSDYRWUBB,Per40352,Emp40352,,,1632974880,56244,,363871,Teacher
JCASAVRUMCRZMZC,Per40473,Emp40473,,,3079771449,40331,,363871,Teacher
ASBOWSFZMODMFZS,Per40637,Emp40637,,,5418061529,11305,,363871,Teacher
DCCWCUVQJMFBWYA,Per40769,Emp40769,,,4965053347,87454,,363871,Teacher
JOOJBOMWPCSOHSC,Per40909,Emp40909,,,3226540263,33663,,363871,Teacher
DCCSUPQOOMYHUWH,Per41033,Emp41033,,,9436218408,51412,,363871,Teacher
CYDUHCWCUHDQSWZ,Per41205,Emp41205,,,1495144088,18853,,363871,Teacher
CCCOBMQMCVMYBUW,Per41342,Emp41342,,,9930104655,70197,,363871,Teacher
CCUOZCWWCSRUWOA,Per41475,Emp41475,,,6065537638,72448,,363871,Teacher
ZMVCMSRVWSDWCNM,Per41610,Emp41610,,,6057178152,12183,,363871,Teacher
WCCCWCYWRDMVMMW,Per41755,Emp41755,,,5436016276,20311,,363871,Teacher
OJDCYQWCFWUPJRC,Per41898,Emp41898,,,2172545245,34316,,363871,Teacher
FQCWWSYRPWHRVZC,Per42050,Emp42050,,,1287939425,96866,,363871,Teacher
CSSDFCVSYNUNRHC,Per42163,Emp42163,,,3143366628,86152,,363871,Teacher
FCPSBFZDPCDWOQF,Per42308,Emp42308,,,9489710921,54643,,363871,Teacher
WCCOWSCSPHWQHMC,Per42459,Emp42459,,,2576590608,87142,,363871,Teacher
ODUCCCQYWWWRQRJ,Per42612,Emp42612,,,8148688330,11726,,363871,Teacher
NACYCRRCVVWCWUV,Per42773,Emp42773,,,8789455047,86858,,363871,Teacher
DCUCCOWZAQRSBCR,Per42871,Emp42871,,,3001355001,21286,,363871,Teacher
YMMFHCCVMSOORHO,Per43012,Emp43012,,,4999563720,51318,,363871,Teacher
NJJOHOORODBZDSO,Per43170,Emp43170,,,7256760988,22298,,363871,Teacher
AWOSPSSWCWSZSOF,Per43354,Emp43354,,,6294783370,48396,,363871,Teacher
RRWWFWSMJAWJZWR,Per43509,Emp43509,,,9672096596,58845,,363871,Teacher
RWNCSFANCMNJWHZ,Per43680,Emp43680,,,9476618903,43404,,363871,Teacher
MYRSCYHRWNNMWHQ,Per43808,Emp43808,,,7378755980,18116,,363871,Teacher
MDWAOWFADCWCHUC,Per43973,Emp43973,,,1546212676,41295,,363871,Teacher
ONWWMPDBDCNNUDR,Per44127,Emp44127,,,6583811971,54504,,363871,Teacher
RCCYUHBZHUQWMAJ,Per44276,Emp44276,,,7506540341,51899,,363871,Teacher
OCWFCVMCPOVWWDA,Per44505,Emp44505,,,9162198656,81399,,363871,Teacher
BMOYAPHRWCRFRRZ,Per44581,Emp44581,,,5807178197,47712,,363871,Teacher
JWFWOVCWBDAONRF,Per44747,Emp44747,,,5695111054,64999,,363871,Teacher
WWHARCCHMCQZWOJ,Per44915,Emp44915,,,6951822434,60265,,363871,Teacher
RRCRMCRHJCOCWPP,Per45079,Emp45079,,,5522065860,29093,,363871,Teacher
WRAOYVCAYCQSJWS,Per45238,Emp45238,,,9655261149,64807,,363871,Teacher
JRCUCWOWWRHQCUW,Per45416,Emp45416,,,9759747143,80820,,363871,Teacher
JWSCCAQJBHYVUCB,Per45576,Emp45576,,,7954959987,71936,,363871,Teacher
CSWVRFOWRCUMHYR,Per45718,Emp45718,,,9021751417,58853,,363871,Teacher
DHYZOJOUPWCRRSC,Per45879,Emp45879,,,5731079373,81486,,363871,Teacher
FCPCRSSDMSSRCRC,Per46050,Emp46050,,,3300438878,46685,,363871,Teacher
PHUNDCCQCWWDCQV,Per46204,Emp46204,,,6752377798,91144,,363871,Teacher
SSOUSYRVONCQDOD,Per46399,Emp46399,,,2034083810,63318,,363871,Teacher
OUNDCWFWOSRROYW,Per46570,Emp46570,,,8339625729,73954,,363871,Teacher
CFWAOWFRCCBHBWO,Per46760,Emp46760,,,6007678574,60592,,363871,Teacher
OFMWZRCBWJPRZYS,Per46951,Emp46951,,,4207793191,48433,,363871,Teacher
WYAWWCOAMOYQOZF,Per47220,Emp47220,,,4271369681,80646,,363871,Teacher
SFBCRFHORBCDSRB,Per47367,Emp47367,,,8314504918,41736,,363871,Teacher
CBYSQNVSUDRNSHQ,Per47543,Emp47543,,,3659190372,96115,,363871,Teacher
SJJBCWCCUAQCFWD,Per47753,Emp47753,,,6223910971,52305,,363871,Teacher
WCBHZCWRWQWJWCC,Per47936,Emp47936,,,5455787359,51781,,363871,Teacher
WHNWCUHOOCCWODA,Per48156,Emp48156,,,3880779126,27246,,363871,Teacher
UZWWQDJFRCOCCCJ,Per48332,Emp48332,,,4865799755,13419,,363871,Teacher
YNYCPCCCBYSPSCQ,Per48468,Emp48468,,,1261982677,63795,,363871,Teacher
FVJCPUYRWSUZCJZ,Per48850,Emp48850,,,6285684696,67567,,363871,Teacher
BYJQSWMNSMCJBOR,Per49044,Emp49044,,,6712551825,19659,,363871,Teacher
NCCWORRRSBYACWW,Per49215,Emp49215,,,3115294227,16703,,363871,Teacher
JNVNHSUWDAHWJRC,Per49419,Emp49419,,,7305366422,55487,,363871,Teacher
YZMVAWHCYZWAOQC,Per49617,Emp49617,,,7377741391,61647,,363871,Teacher
YZYCWSCYCMCAOBC,Per49802,Emp49802,,,6144384864,55304,,363871,Teacher
COPFCSBCCAMSDFR,Per49994,Emp49994,,,9102646719,29783,,363871,Teacher
MUSCRZNJHCNSCCV,Per50198,Emp50198,,,4702122973,11192,,363871,Teacher
CUYYWWRFSRCRDOJ,Per50338,Emp50338,,,1989971917,12045,,363871,Teacher
JBOYRRJFAASVCRN,Per50607,Emp50607,,,8031775811,45625,,363871,Teacher
RDSONHSURWMCZSW,Per50785,Emp50785,,,2244221700,17922,,363871,Teacher
NYMWRRVVPCOHRAR,Per50982,Emp50982,,,6756775360,68279,,363871,Teacher
YVCJSCCPAMCCDHY,Per51172,Emp51172,,,6550563938,26257,,363871,Teacher
OOWZPVWYQMHYQWH,Per51387,Emp51387,,,9607453923,37306,,363871,Teacher
OFHCCWQFDNWBCUW,Per51625,Emp51625,,,5248993995,35495,,363871,Teacher
OOJSOWWUPOPPAPQ,Per51796,Emp51796,,,5357268635,76810,,363871,Teacher
