Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NRJDRMSRMCACSSC,Per32071,Emp32071,,,7271586909,30250,,363871,Teacher
RARRMPBAYDCYQSF,Per32118,Emp32118,,,6207753635,92072,,363871,Teacher
SSVDMFCJPJCRORY,Per32168,Emp32168,,,1304353437,29232,,363871,Teacher
RUDPCOMCVQNQBAH,Per32229,Emp32229,,,5328521302,73729,,363871,Teacher
BCQWVCHFOUBVCDJ,Per32278,Emp32278,,,6717180612,22827,,363871,Teacher
UOVCVJRCSCCWAYP,Per32328,Emp32328,,,5337870260,84094,,363871,Teacher
JJWUVCPJFWRCRSM,Per32383,Emp32383,,,5644112788,44172,,363871,Teacher
UWWFYMPVJADSWZW,Per32438,Emp32438,,,5712435061,21630,,363871,Teacher
CHUPSOHZAZCNACU,Per32494,Emp32494,,,5615955655,24325,,363871,Teacher
CVHBCVPUSHDPCZU,Per32547,Emp32547,,,8580870204,85702,,363871,Teacher
ZWMHJSBWSCYWHCQ,Per32601,Emp32601,,,1739285116,59425,,363871,Teacher
QSNBZSWQCWQPRSP,Per32659,Emp32659,,,1809483871,69470,,363871,Teacher
UFDZWNUVONCCSCR,Per32719,Emp32719,,,3612131112,68241,,363871,Teacher
CSBQQPWVYRWWOUC,Per32779,Emp32779,,,8624159172,36659,,363871,Teacher
FURVARCFWWBDYOC,Per32841,Emp32841,,,2951960314,41066,,363871,Teacher
CQZQCJDCRMASCSU,Per32899,Emp32899,,,4842433800,37766,,363871,Teacher
CWSPMDRWZUNPPZF,Per32959,Emp32959,,,9956782619,65260,,363871,Teacher
WYPFWCPHZPDOQRF,Per33027,Emp33027,,,7911283643,95769,,363871,Teacher
DFPROJNWMUWSHQP,Per33081,Emp33081,,,4980129524,25538,,363871,Teacher
HZSWCDVVWSFFWBR,Per33150,Emp33150,,,3409972265,94515,,363871,Teacher
NUYFRCJOCNCJPWC,Per33209,Emp33209,,,2703764984,92840,,363871,Teacher
DBCNSJQOMWOZNMJ,Per33277,Emp33277,,,3992072290,52976,,363871,Teacher
NCJPRQVBVBFWUMH,Per33347,Emp33347,,,8718048777,26627,,363871,Teacher
OPAWARFCHUOHRSJ,Per33417,Emp33417,,,4675079283,14493,,363871,Teacher
VVZOCOPRHRRZCRN,Per33483,Emp33483,,,8983429847,71789,,363871,Teacher
VCWSZWVHBNCCCWD,Per33558,Emp33558,,,3246811351,13508,,363871,Teacher
JCZOSRDOAOWAHWH,Per33632,Emp33632,,,9173306938,56347,,363871,Teacher
CUPAWQSRCMQWCPV,Per33726,Emp33726,,,4868079731,23986,,363871,Teacher
CBHQMQCCCCSBWCU,Per33792,Emp33792,,,3156476065,39446,,363871,Teacher
SWYZZSOYUBYUPCM,Per33861,Emp33861,,,8087792913,69196,,363871,Teacher
CCMHDSCUWCWHVQW,Per33936,Emp33936,,,1288021400,33215,,363871,Teacher
CWHHRRDWRYCSHWH,Per34019,Emp34019,,,4879929305,85878,,363871,Teacher
SCCFMZDOOOAWCCF,Per34109,Emp34109,,,8632360221,25428,,363871,Teacher
WJWWWROUBOUPWDC,Per34182,Emp34182,,,8806262563,38207,,363871,Teacher
CYAWOJCCWQDWQJD,Per34261,Emp34261,,,7194485608,86107,,363871,Teacher
WDMDBMDCCYMFAWJ,Per34337,Emp34337,,,8147728778,23212,,363871,Teacher
HMHSWFCFCBZNNOC,Per34424,Emp34424,,,2554590018,56420,,363871,Teacher
RRWOYFUUYCWOCWF,Per34503,Emp34503,,,9989921629,70301,,363871,Teacher
JDUCYHWCWPHMWFU,Per34598,Emp34598,,,6720320746,26849,,363871,Teacher
OQSSWCOSCOARBVC,Per34699,Emp34699,,,2315624554,81916,,363871,Teacher
PCANWMSHVFRCSVV,Per34798,Emp34798,,,7549840832,35212,,363871,Teacher
NCPWUWCCCCCCVQZ,Per34892,Emp34892,,,7494935136,23265,,363871,Teacher
RJYWCJACCVDOOMR,Per34975,Emp34975,,,4185235674,92025,,363871,Teacher
AJSAVHYAJPWDDBD,Per35070,Emp35070,,,8257814651,76312,,363871,Teacher
VWMZJZCCVWQMABR,Per35164,Emp35164,,,9984041591,16700,,363871,Teacher
HWRDNCJJNVFCZFA,Per35261,Emp35261,,,6027489750,89877,,363871,Teacher
YCORNOCAFWZCJHH,Per35344,Emp35344,,,1565609367,97585,,363871,Teacher
NNQHSBJFHYFUMCC,Per35461,Emp35461,,,9406381008,83747,,363871,Teacher
ROSWCQCZOCCFOCB,Per35565,Emp35565,,,3934471018,36926,,363871,Teacher
CWSBWRBWOMYBCSD,Per35670,Emp35670,,,5430586308,14202,,363871,Teacher
QJBSQSZHRSWUARN,Per35765,Emp35765,,,8663717189,48339,,363871,Teacher
CCWNCWYVSMSOJZF,Per35867,Emp35867,,,4395414953,92380,,363871,Teacher
UOAJOACUDJNRZCH,Per35980,Emp35980,,,7905735651,49359,,363871,Teacher
UWODQAARPWCRMWZ,Per36087,Emp36087,,,8441516180,62469,,363871,Teacher
RDBCOQRWRUOWDDR,Per36217,Emp36217,,,2650547089,41884,,363871,Teacher
HHCWUCYRABHRBSB,Per36316,Emp36316,,,7181329494,61145,,363871,Teacher
HMWHCSNJMWYJVDW,Per36427,Emp36427,,,7321238442,16265,,363871,Teacher
CRHDCWCACJHFWHF,Per36530,Emp36530,,,6602971077,62501,,363871,Teacher
SSUCMZOOCVWCOAO,Per36618,Emp36618,,,5379391171,73987,,363871,Teacher
BRUOAJCNPHMAVVZ,Per36728,Emp36728,,,4012394893,20007,,363871,Teacher
UDQSWWNYYRRRSCB,Per36835,Emp36835,,,5185620091,83868,,363871,Teacher
YFDWHCAFRPYVCVC,Per36933,Emp36933,,,3613001505,53178,,363871,Teacher
OOUUOYORMOCCCCV,Per37033,Emp37033,,,1189557804,58543,,363871,Teacher
ZOSNZUHRCCHRVWA,Per37146,Emp37146,,,3729047701,83952,,363871,Teacher
ACQQZVJUWWZVJDO,Per37261,Emp37261,,,3662606771,67992,,363871,Teacher
OORHWCWVSZCAWOO,Per37385,Emp37385,,,4001002856,53896,,363871,Teacher
RZJFCCOWWSOMUPJ,Per37501,Emp37501,,,9331827224,80919,,363871,Teacher
RCUJOOYOHRAANZW,Per37620,Emp37620,,,9041310517,66754,,363871,Teacher
